2023-10-24 14:35:48,150 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 33951.27, 'bid1_size': 2.31258, 'bid2_price': 33951.17, 'bid2_size': 0.00065, 'bid3_price': 33950.93, 'bid3_size': 0.00123, 'bid4_price': 33950.91, 'bid4_size': 0.00122, 'bid5_price': 33950.76, 'bid5_size': 0.00065, 'ask1_price': 33951.28, 'ask1_size': 6.89599, 'ask2_price': 33951.63, 'ask2_size': 0.00122, 'ask3_price': 33951.93, 'ask3_size': 1.01656, 'ask4_price': 33951.94, 'ask4_size': 0.2, 'ask5_price': 33951.99, 'ask5_size': 0.00065}
2023-10-24 14:37:37,381 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:16,position:0.0,output_action:0,price_info:{'bid1_price': 33831.75, 'bid1_size': 0.65109, 'bid2_price': 33829.98, 'bid2_size': 0.25457, 'bid3_price': 33828.49, 'bid3_size': 0.0003, 'bid4_price': 33828.02, 'bid4_size': 0.028, 'bid5_price': 33828.01, 'bid5_size': 0.29055, 'ask1_price': 33831.76, 'ask1_size': 8.11678, 'ask2_price': 33832.06, 'ask2_size': 0.00022, 'ask3_price': 33832.11, 'ask3_size': 0.00122, 'ask4_price': 33832.35, 'ask4_size': 0.28911, 'ask5_price': 33832.42, 'ask5_size': 0.00022}
2023-10-24 14:37:37,381 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:16,position:0.0,output_action:0,price_info:{'bid1_price': 33831.75, 'bid1_size': 0.65109, 'bid2_price': 33829.98, 'bid2_size': 0.25457, 'bid3_price': 33828.49, 'bid3_size': 0.0003, 'bid4_price': 33828.02, 'bid4_size': 0.028, 'bid5_price': 33828.01, 'bid5_size': 0.29055, 'ask1_price': 33831.76, 'ask1_size': 8.11678, 'ask2_price': 33832.06, 'ask2_size': 0.00022, 'ask3_price': 33832.11, 'ask3_size': 0.00122, 'ask4_price': 33832.35, 'ask4_size': 0.28911, 'ask5_price': 33832.42, 'ask5_size': 0.00022}
2023-10-24 14:37:37,381 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:16,position:0.0,output_action:0,price_info:{'bid1_price': 33831.75, 'bid1_size': 0.65109, 'bid2_price': 33829.98, 'bid2_size': 0.25457, 'bid3_price': 33828.49, 'bid3_size': 0.0003, 'bid4_price': 33828.02, 'bid4_size': 0.028, 'bid5_price': 33828.01, 'bid5_size': 0.29055, 'ask1_price': 33831.76, 'ask1_size': 8.11678, 'ask2_price': 33832.06, 'ask2_size': 0.00022, 'ask3_price': 33832.11, 'ask3_size': 0.00122, 'ask4_price': 33832.35, 'ask4_size': 0.28911, 'ask5_price': 33832.42, 'ask5_size': 0.00022}
2023-10-24 14:37:37,637 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:11,position:0.0,output_action:0,price_info:{'bid1_price': 33840.88, 'bid1_size': 0.00454, 'bid2_price': 33840.75, 'bid2_size': 0.00122, 'bid3_price': 33840.7, 'bid3_size': 0.00022, 'bid4_price': 33840.47, 'bid4_size': 0.00065, 'bid5_price': 33840.39, 'bid5_size': 0.00122, 'ask1_price': 33840.89, 'ask1_size': 2.01192, 'ask2_price': 33841.0, 'ask2_size': 0.00311, 'ask3_price': 33841.22, 'ask3_size': 0.45, 'ask4_price': 33841.74, 'ask4_size': 0.45, 'ask5_price': 33841.86, 'ask5_size': 0.2}
2023-10-24 14:37:37,637 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:11,position:0.0,output_action:0,price_info:{'bid1_price': 33840.88, 'bid1_size': 0.00454, 'bid2_price': 33840.75, 'bid2_size': 0.00122, 'bid3_price': 33840.7, 'bid3_size': 0.00022, 'bid4_price': 33840.47, 'bid4_size': 0.00065, 'bid5_price': 33840.39, 'bid5_size': 0.00122, 'ask1_price': 33840.89, 'ask1_size': 2.01192, 'ask2_price': 33841.0, 'ask2_size': 0.00311, 'ask3_price': 33841.22, 'ask3_size': 0.45, 'ask4_price': 33841.74, 'ask4_size': 0.45, 'ask5_price': 33841.86, 'ask5_size': 0.2}
2023-10-24 14:37:37,637 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:11,position:0.0,output_action:0,price_info:{'bid1_price': 33840.88, 'bid1_size': 0.00454, 'bid2_price': 33840.75, 'bid2_size': 0.00122, 'bid3_price': 33840.7, 'bid3_size': 0.00022, 'bid4_price': 33840.47, 'bid4_size': 0.00065, 'bid5_price': 33840.39, 'bid5_size': 0.00122, 'ask1_price': 33840.89, 'ask1_size': 2.01192, 'ask2_price': 33841.0, 'ask2_size': 0.00311, 'ask3_price': 33841.22, 'ask3_size': 0.45, 'ask4_price': 33841.74, 'ask4_size': 0.45, 'ask5_price': 33841.86, 'ask5_size': 0.2}
2023-10-24 14:37:37,891 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:12,position:0.0,output_action:0,price_info:{'bid1_price': 33840.39, 'bid1_size': 2.72232, 'bid2_price': 33840.34, 'bid2_size': 0.00022, 'bid3_price': 33840.06, 'bid3_size': 0.00065, 'bid4_price': 33840.03, 'bid4_size': 0.00122, 'bid5_price': 33840.01, 'bid5_size': 0.0003, 'ask1_price': 33840.4, 'ask1_size': 4.90681, 'ask2_price': 33840.75, 'ask2_size': 0.00122, 'ask3_price': 33840.77, 'ask3_size': 0.45, 'ask4_price': 33840.88, 'ask4_size': 0.0591, 'ask5_price': 33840.89, 'ask5_size': 2.52645}
2023-10-24 14:37:37,891 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:12,position:0.0,output_action:0,price_info:{'bid1_price': 33840.39, 'bid1_size': 2.72232, 'bid2_price': 33840.34, 'bid2_size': 0.00022, 'bid3_price': 33840.06, 'bid3_size': 0.00065, 'bid4_price': 33840.03, 'bid4_size': 0.00122, 'bid5_price': 33840.01, 'bid5_size': 0.0003, 'ask1_price': 33840.4, 'ask1_size': 4.90681, 'ask2_price': 33840.75, 'ask2_size': 0.00122, 'ask3_price': 33840.77, 'ask3_size': 0.45, 'ask4_price': 33840.88, 'ask4_size': 0.0591, 'ask5_price': 33840.89, 'ask5_size': 2.52645}
2023-10-24 14:37:37,891 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:12,position:0.0,output_action:0,price_info:{'bid1_price': 33840.39, 'bid1_size': 2.72232, 'bid2_price': 33840.34, 'bid2_size': 0.00022, 'bid3_price': 33840.06, 'bid3_size': 0.00065, 'bid4_price': 33840.03, 'bid4_size': 0.00122, 'bid5_price': 33840.01, 'bid5_size': 0.0003, 'ask1_price': 33840.4, 'ask1_size': 4.90681, 'ask2_price': 33840.75, 'ask2_size': 0.00122, 'ask3_price': 33840.77, 'ask3_size': 0.45, 'ask4_price': 33840.88, 'ask4_size': 0.0591, 'ask5_price': 33840.89, 'ask5_size': 2.52645}
2023-10-24 14:37:38,145 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:13,position:0.0,output_action:0,price_info:{'bid1_price': 33840.0, 'bid1_size': 2.09553, 'bid2_price': 33839.98, 'bid2_size': 0.00022, 'bid3_price': 33839.86, 'bid3_size': 0.1429, 'bid4_price': 33839.81, 'bid4_size': 0.0002, 'bid5_price': 33839.67, 'bid5_size': 0.00122, 'ask1_price': 33840.01, 'ask1_size': 5.26397, 'ask2_price': 33840.28, 'ask2_size': 0.45, 'ask3_price': 33840.39, 'ask3_size': 0.06032, 'ask4_price': 33840.4, 'ask4_size': 0.46232, 'ask5_price': 33840.75, 'ask5_size': 0.00122}
2023-10-24 14:37:38,145 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:13,position:0.0,output_action:0,price_info:{'bid1_price': 33840.0, 'bid1_size': 2.09553, 'bid2_price': 33839.98, 'bid2_size': 0.00022, 'bid3_price': 33839.86, 'bid3_size': 0.1429, 'bid4_price': 33839.81, 'bid4_size': 0.0002, 'bid5_price': 33839.67, 'bid5_size': 0.00122, 'ask1_price': 33840.01, 'ask1_size': 5.26397, 'ask2_price': 33840.28, 'ask2_size': 0.45, 'ask3_price': 33840.39, 'ask3_size': 0.06032, 'ask4_price': 33840.4, 'ask4_size': 0.46232, 'ask5_price': 33840.75, 'ask5_size': 0.00122}
2023-10-24 14:37:38,145 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:13,position:0.0,output_action:0,price_info:{'bid1_price': 33840.0, 'bid1_size': 2.09553, 'bid2_price': 33839.98, 'bid2_size': 0.00022, 'bid3_price': 33839.86, 'bid3_size': 0.1429, 'bid4_price': 33839.81, 'bid4_size': 0.0002, 'bid5_price': 33839.67, 'bid5_size': 0.00122, 'ask1_price': 33840.01, 'ask1_size': 5.26397, 'ask2_price': 33840.28, 'ask2_size': 0.45, 'ask3_price': 33840.39, 'ask3_size': 0.06032, 'ask4_price': 33840.4, 'ask4_size': 0.46232, 'ask5_price': 33840.75, 'ask5_size': 0.00122}
2023-10-24 14:37:38,403 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:14,position:0.0,output_action:0,price_info:{'bid1_price': 33841.39, 'bid1_size': 0.86158, 'bid2_price': 33841.12, 'bid2_size': 0.02891, 'bid3_price': 33841.11, 'bid3_size': 0.00133, 'bid4_price': 33841.1, 'bid4_size': 0.38309, 'bid5_price': 33841.09, 'bid5_size': 0.00058, 'ask1_price': 33841.4, 'ask1_size': 0.00032, 'ask2_price': 33841.41, 'ask2_size': 0.00694, 'ask3_price': 33841.42, 'ask3_size': 0.00022, 'ask4_price': 33841.78, 'ask4_size': 0.00022, 'ask5_price': 33841.86, 'ask5_size': 0.2}
2023-10-24 14:37:38,403 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:14,position:0.0,output_action:0,price_info:{'bid1_price': 33841.39, 'bid1_size': 0.86158, 'bid2_price': 33841.12, 'bid2_size': 0.02891, 'bid3_price': 33841.11, 'bid3_size': 0.00133, 'bid4_price': 33841.1, 'bid4_size': 0.38309, 'bid5_price': 33841.09, 'bid5_size': 0.00058, 'ask1_price': 33841.4, 'ask1_size': 0.00032, 'ask2_price': 33841.41, 'ask2_size': 0.00694, 'ask3_price': 33841.42, 'ask3_size': 0.00022, 'ask4_price': 33841.78, 'ask4_size': 0.00022, 'ask5_price': 33841.86, 'ask5_size': 0.2}
2023-10-24 14:37:38,403 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:14,position:0.0,output_action:0,price_info:{'bid1_price': 33841.39, 'bid1_size': 0.86158, 'bid2_price': 33841.12, 'bid2_size': 0.02891, 'bid3_price': 33841.11, 'bid3_size': 0.00133, 'bid4_price': 33841.1, 'bid4_size': 0.38309, 'bid5_price': 33841.09, 'bid5_size': 0.00058, 'ask1_price': 33841.4, 'ask1_size': 0.00032, 'ask2_price': 33841.41, 'ask2_size': 0.00694, 'ask3_price': 33841.42, 'ask3_size': 0.00022, 'ask4_price': 33841.78, 'ask4_size': 0.00022, 'ask5_price': 33841.86, 'ask5_size': 0.2}
2023-10-24 14:37:38,671 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:15,position:0.0,output_action:0,price_info:{'bid1_price': 33826.96, 'bid1_size': 0.04166, 'bid2_price': 33826.95, 'bid2_size': 0.03438, 'bid3_price': 33826.81, 'bid3_size': 0.00322, 'bid4_price': 33826.71, 'bid4_size': 0.00122, 'bid5_price': 33826.7, 'bid5_size': 0.22231, 'ask1_price': 33826.97, 'ask1_size': 1.0395, 'ask2_price': 33827.44, 'ask2_size': 0.17, 'ask3_price': 33827.69, 'ask3_size': 0.72427, 'ask4_price': 33827.75, 'ask4_size': 0.1, 'ask5_price': 33827.8, 'ask5_size': 0.70516}
2023-10-24 14:37:38,671 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:15,position:0.0,output_action:0,price_info:{'bid1_price': 33826.96, 'bid1_size': 0.04166, 'bid2_price': 33826.95, 'bid2_size': 0.03438, 'bid3_price': 33826.81, 'bid3_size': 0.00322, 'bid4_price': 33826.71, 'bid4_size': 0.00122, 'bid5_price': 33826.7, 'bid5_size': 0.22231, 'ask1_price': 33826.97, 'ask1_size': 1.0395, 'ask2_price': 33827.44, 'ask2_size': 0.17, 'ask3_price': 33827.69, 'ask3_size': 0.72427, 'ask4_price': 33827.75, 'ask4_size': 0.1, 'ask5_price': 33827.8, 'ask5_size': 0.70516}
2023-10-24 14:37:38,671 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:15,position:0.0,output_action:0,price_info:{'bid1_price': 33826.96, 'bid1_size': 0.04166, 'bid2_price': 33826.95, 'bid2_size': 0.03438, 'bid3_price': 33826.81, 'bid3_size': 0.00322, 'bid4_price': 33826.71, 'bid4_size': 0.00122, 'bid5_price': 33826.7, 'bid5_size': 0.22231, 'ask1_price': 33826.97, 'ask1_size': 1.0395, 'ask2_price': 33827.44, 'ask2_size': 0.17, 'ask3_price': 33827.69, 'ask3_size': 0.72427, 'ask4_price': 33827.75, 'ask4_size': 0.1, 'ask5_price': 33827.8, 'ask5_size': 0.70516}
2023-10-24 14:37:38,941 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:16,position:0.0,output_action:0,price_info:{'bid1_price': 33831.75, 'bid1_size': 0.65109, 'bid2_price': 33829.49, 'bid2_size': 0.22859, 'bid3_price': 33828.49, 'bid3_size': 0.0003, 'bid4_price': 33828.02, 'bid4_size': 0.028, 'bid5_price': 33828.01, 'bid5_size': 0.29055, 'ask1_price': 33831.76, 'ask1_size': 4.67086, 'ask2_price': 33832.06, 'ask2_size': 0.00022, 'ask3_price': 33832.11, 'ask3_size': 0.00122, 'ask4_price': 33832.35, 'ask4_size': 0.28911, 'ask5_price': 33832.42, 'ask5_size': 0.00022}
2023-10-24 14:37:38,941 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:16,position:0.0,output_action:0,price_info:{'bid1_price': 33831.75, 'bid1_size': 0.65109, 'bid2_price': 33829.49, 'bid2_size': 0.22859, 'bid3_price': 33828.49, 'bid3_size': 0.0003, 'bid4_price': 33828.02, 'bid4_size': 0.028, 'bid5_price': 33828.01, 'bid5_size': 0.29055, 'ask1_price': 33831.76, 'ask1_size': 4.67086, 'ask2_price': 33832.06, 'ask2_size': 0.00022, 'ask3_price': 33832.11, 'ask3_size': 0.00122, 'ask4_price': 33832.35, 'ask4_size': 0.28911, 'ask5_price': 33832.42, 'ask5_size': 0.00022}
2023-10-24 14:37:38,941 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:16,position:0.0,output_action:0,price_info:{'bid1_price': 33831.75, 'bid1_size': 0.65109, 'bid2_price': 33829.49, 'bid2_size': 0.22859, 'bid3_price': 33828.49, 'bid3_size': 0.0003, 'bid4_price': 33828.02, 'bid4_size': 0.028, 'bid5_price': 33828.01, 'bid5_size': 0.29055, 'ask1_price': 33831.76, 'ask1_size': 4.67086, 'ask2_price': 33832.06, 'ask2_size': 0.00022, 'ask3_price': 33832.11, 'ask3_size': 0.00122, 'ask4_price': 33832.35, 'ask4_size': 0.28911, 'ask5_price': 33832.42, 'ask5_size': 0.00022}
2023-10-24 14:37:39,226 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:17,position:0.0,output_action:0,price_info:{'bid1_price': 33825.37, 'bid1_size': 3.43493, 'bid2_price': 33825.01, 'bid2_size': 0.05854, 'bid3_price': 33825.0, 'bid3_size': 0.52182, 'bid4_price': 33824.97, 'bid4_size': 0.14498, 'bid5_price': 33824.86, 'bid5_size': 0.00022, 'ask1_price': 33825.38, 'ask1_size': 0.7738, 'ask2_price': 33825.58, 'ask2_size': 0.00022, 'ask3_price': 33825.67, 'ask3_size': 0.45697, 'ask4_price': 33825.94, 'ask4_size': 0.00022, 'ask5_price': 33825.99, 'ask5_size': 0.00657}
2023-10-24 14:37:39,226 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:17,position:0.0,output_action:0,price_info:{'bid1_price': 33825.37, 'bid1_size': 3.43493, 'bid2_price': 33825.01, 'bid2_size': 0.05854, 'bid3_price': 33825.0, 'bid3_size': 0.52182, 'bid4_price': 33824.97, 'bid4_size': 0.14498, 'bid5_price': 33824.86, 'bid5_size': 0.00022, 'ask1_price': 33825.38, 'ask1_size': 0.7738, 'ask2_price': 33825.58, 'ask2_size': 0.00022, 'ask3_price': 33825.67, 'ask3_size': 0.45697, 'ask4_price': 33825.94, 'ask4_size': 0.00022, 'ask5_price': 33825.99, 'ask5_size': 0.00657}
2023-10-24 14:37:39,226 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:17,position:0.0,output_action:0,price_info:{'bid1_price': 33825.37, 'bid1_size': 3.43493, 'bid2_price': 33825.01, 'bid2_size': 0.05854, 'bid3_price': 33825.0, 'bid3_size': 0.52182, 'bid4_price': 33824.97, 'bid4_size': 0.14498, 'bid5_price': 33824.86, 'bid5_size': 0.00022, 'ask1_price': 33825.38, 'ask1_size': 0.7738, 'ask2_price': 33825.58, 'ask2_size': 0.00022, 'ask3_price': 33825.67, 'ask3_size': 0.45697, 'ask4_price': 33825.94, 'ask4_size': 0.00022, 'ask5_price': 33825.99, 'ask5_size': 0.00657}
2023-10-24 14:37:39,501 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:17,position:0.0,output_action:0,price_info:{'bid1_price': 33825.0, 'bid1_size': 1.28089, 'bid2_price': 33824.97, 'bid2_size': 0.14498, 'bid3_price': 33824.86, 'bid3_size': 0.00022, 'bid4_price': 33824.68, 'bid4_size': 0.00026, 'bid5_price': 33824.5, 'bid5_size': 0.00022, 'ask1_price': 33825.01, 'ask1_size': 0.01861, 'ask2_price': 33825.38, 'ask2_size': 0.39296, 'ask3_price': 33825.41, 'ask3_size': 1.88807, 'ask4_price': 33825.58, 'ask4_size': 0.00022, 'ask5_price': 33825.67, 'ask5_size': 0.00697}
2023-10-24 14:37:39,501 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:17,position:0.0,output_action:0,price_info:{'bid1_price': 33825.0, 'bid1_size': 1.28089, 'bid2_price': 33824.97, 'bid2_size': 0.14498, 'bid3_price': 33824.86, 'bid3_size': 0.00022, 'bid4_price': 33824.68, 'bid4_size': 0.00026, 'bid5_price': 33824.5, 'bid5_size': 0.00022, 'ask1_price': 33825.01, 'ask1_size': 0.01861, 'ask2_price': 33825.38, 'ask2_size': 0.39296, 'ask3_price': 33825.41, 'ask3_size': 1.88807, 'ask4_price': 33825.58, 'ask4_size': 0.00022, 'ask5_price': 33825.67, 'ask5_size': 0.00697}
2023-10-24 14:37:39,501 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:17,position:0.0,output_action:0,price_info:{'bid1_price': 33825.0, 'bid1_size': 1.28089, 'bid2_price': 33824.97, 'bid2_size': 0.14498, 'bid3_price': 33824.86, 'bid3_size': 0.00022, 'bid4_price': 33824.68, 'bid4_size': 0.00026, 'bid5_price': 33824.5, 'bid5_size': 0.00022, 'ask1_price': 33825.01, 'ask1_size': 0.01861, 'ask2_price': 33825.38, 'ask2_size': 0.39296, 'ask3_price': 33825.41, 'ask3_size': 1.88807, 'ask4_price': 33825.58, 'ask4_size': 0.00022, 'ask5_price': 33825.67, 'ask5_size': 0.00697}
2023-10-24 14:37:39,763 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:18,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 3.0719, 'bid2_price': 33831.52, 'bid2_size': 0.0003, 'bid3_price': 33831.45, 'bid3_size': 0.00195, 'bid4_price': 33829.7, 'bid4_size': 0.30579, 'bid5_price': 33827.9, 'bid5_size': 0.25, 'ask1_price': 33831.64, 'ask1_size': 4.74391, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.78, 'ask5_size': 0.00022}
2023-10-24 14:37:39,763 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:18,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 3.0719, 'bid2_price': 33831.52, 'bid2_size': 0.0003, 'bid3_price': 33831.45, 'bid3_size': 0.00195, 'bid4_price': 33829.7, 'bid4_size': 0.30579, 'bid5_price': 33827.9, 'bid5_size': 0.25, 'ask1_price': 33831.64, 'ask1_size': 4.74391, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.78, 'ask5_size': 0.00022}
2023-10-24 14:37:39,763 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:18,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 3.0719, 'bid2_price': 33831.52, 'bid2_size': 0.0003, 'bid3_price': 33831.45, 'bid3_size': 0.00195, 'bid4_price': 33829.7, 'bid4_size': 0.30579, 'bid5_price': 33827.9, 'bid5_size': 0.25, 'ask1_price': 33831.64, 'ask1_size': 4.74391, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.78, 'ask5_size': 0.00022}
2023-10-24 14:37:40,028 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:19,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.02552, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.04, 'bid3_size': 0.00065, 'bid4_price': 33830.63, 'bid4_size': 0.00065, 'bid5_price': 33830.62, 'bid5_size': 0.00052, 'ask1_price': 33831.64, 'ask1_size': 5.53382, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,028 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:19,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.02552, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.04, 'bid3_size': 0.00065, 'bid4_price': 33830.63, 'bid4_size': 0.00065, 'bid5_price': 33830.62, 'bid5_size': 0.00052, 'ask1_price': 33831.64, 'ask1_size': 5.53382, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,028 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:19,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.02552, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.04, 'bid3_size': 0.00065, 'bid4_price': 33830.63, 'bid4_size': 0.00065, 'bid5_price': 33830.62, 'bid5_size': 0.00052, 'ask1_price': 33831.64, 'ask1_size': 5.53382, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,291 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:18,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 3.52982, 'bid2_price': 33831.56, 'bid2_size': 0.14498, 'bid3_price': 33831.53, 'bid3_size': 0.02891, 'bid4_price': 33831.52, 'bid4_size': 0.02921, 'bid5_price': 33831.42, 'bid5_size': 0.25, 'ask1_price': 33831.64, 'ask1_size': 4.12456, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.75, 'ask5_size': 0.0003}
2023-10-24 14:37:40,291 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:18,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 3.52982, 'bid2_price': 33831.56, 'bid2_size': 0.14498, 'bid3_price': 33831.53, 'bid3_size': 0.02891, 'bid4_price': 33831.52, 'bid4_size': 0.02921, 'bid5_price': 33831.42, 'bid5_size': 0.25, 'ask1_price': 33831.64, 'ask1_size': 4.12456, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.75, 'ask5_size': 0.0003}
2023-10-24 14:37:40,291 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:18,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 3.52982, 'bid2_price': 33831.56, 'bid2_size': 0.14498, 'bid3_price': 33831.53, 'bid3_size': 0.02891, 'bid4_price': 33831.52, 'bid4_size': 0.02921, 'bid5_price': 33831.42, 'bid5_size': 0.25, 'ask1_price': 33831.64, 'ask1_size': 4.12456, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.75, 'ask5_size': 0.0003}
2023-10-24 14:37:40,546 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:20,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.06395, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.1, 'bid3_size': 0.00436, 'bid4_price': 33831.04, 'bid4_size': 0.00065, 'bid5_price': 33830.63, 'bid5_size': 0.00065, 'ask1_price': 33831.64, 'ask1_size': 5.66174, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,546 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:20,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.06395, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.1, 'bid3_size': 0.00436, 'bid4_price': 33831.04, 'bid4_size': 0.00065, 'bid5_price': 33830.63, 'bid5_size': 0.00065, 'ask1_price': 33831.64, 'ask1_size': 5.66174, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
2023-10-24 14:37:40,546 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:29:20,position:0.0,output_action:0,price_info:{'bid1_price': 33831.63, 'bid1_size': 4.06395, 'bid2_price': 33831.45, 'bid2_size': 0.00195, 'bid3_price': 33831.1, 'bid3_size': 0.00436, 'bid4_price': 33831.04, 'bid4_size': 0.00065, 'bid5_price': 33830.63, 'bid5_size': 0.00065, 'ask1_price': 33831.64, 'ask1_size': 5.66174, 'ask2_price': 33831.68, 'ask2_size': 0.10943, 'ask3_price': 33832.06, 'ask3_size': 0.00022, 'ask4_price': 33832.42, 'ask4_size': 0.00022, 'ask5_price': 33832.68, 'ask5_size': 0.08773}
