2023-10-23 15:56:38,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:02,position:0.0,output_action:0,price_info:{'bid1_price': 30739.32, 'bid1_size': 0.02948, 'bid2_price': 30739.29, 'bid2_size': 0.1, 'bid3_price': 30739.28, 'bid3_size': 0.00033, 'bid4_price': 30739.26, 'bid4_size': 0.00022, 'bid5_price': 30739.16, 'bid5_size': 0.00179, 'ask1_price': 30739.33, 'ask1_size': 11.47317, 'ask2_price': 30739.52, 'ask2_size': 0.00033, 'ask3_price': 30739.54, 'ask3_size': 0.00022, 'ask4_price': 30739.63, 'ask4_size': 1.42734, 'ask5_price': 30739.64, 'ask5_size': 2.03222}
2023-10-23 15:59:10,925 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:09,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.07, 'bid1_size': 0.03278, 'bid2_price': 30511.05, 'bid2_size': 1.71802, 'bid3_price': 30510.72, 'bid3_size': 0.03278, 'bid4_price': 30510.71, 'bid4_size': 0.03278, 'bid5_price': 30510.68, 'bid5_size': 2.38641, 'ask1_price': 30511.08, 'ask1_size': 0.00017, 'ask2_price': 30511.41, 'ask2_size': 0.00328, 'ask3_price': 30511.42, 'ask3_size': 0.00022, 'ask4_price': 30511.52, 'ask4_size': 0.00638, 'ask5_price': 30511.6, 'ask5_size': 0.00646}
2023-10-23 15:59:10,925 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:09,position:0.0025,output_action:1,price_info:{'bid1_price': 30511.07, 'bid1_size': 0.03278, 'bid2_price': 30511.05, 'bid2_size': 1.71802, 'bid3_price': 30510.72, 'bid3_size': 0.03278, 'bid4_price': 30510.71, 'bid4_size': 0.03278, 'bid5_price': 30510.68, 'bid5_size': 2.38641, 'ask1_price': 30511.08, 'ask1_size': 0.00017, 'ask2_price': 30511.41, 'ask2_size': 0.00328, 'ask3_price': 30511.42, 'ask3_size': 0.00022, 'ask4_price': 30511.52, 'ask4_size': 0.00638, 'ask5_price': 30511.6, 'ask5_size': 0.00646}
2023-10-23 15:59:11,745 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:10,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 6.35008, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30513.22, 'bid3_size': 0.07106, 'bid4_price': 30513.21, 'bid4_size': 0.04914, 'bid5_price': 30513.19, 'bid5_size': 0.03351, 'ask1_price': 30515.0, 'ask1_size': 1.49516, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.2, 'ask3_size': 0.0006, 'ask4_price': 30515.38, 'ask4_size': 0.00022, 'ask5_price': 30515.74, 'ask5_size': 0.00022}
2023-10-23 15:59:11,745 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:10,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 6.35008, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30513.22, 'bid3_size': 0.07106, 'bid4_price': 30513.21, 'bid4_size': 0.04914, 'bid5_price': 30513.19, 'bid5_size': 0.03351, 'ask1_price': 30515.0, 'ask1_size': 1.49516, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.2, 'ask3_size': 0.0006, 'ask4_price': 30515.38, 'ask4_size': 0.00022, 'ask5_price': 30515.74, 'ask5_size': 0.00022}
2023-10-23 15:59:12,880 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:11,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 9.78639, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.31, 'bid4_size': 0.07103, 'bid5_price': 30514.3, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 4.31635, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.00033, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:12,880 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:11,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 9.78639, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.31, 'bid4_size': 0.07103, 'bid5_price': 30514.3, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 4.31635, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.00033, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:13,513 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:12,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 9.5692, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.31, 'bid4_size': 0.07103, 'bid5_price': 30514.3, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 4.25657, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:13,513 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:12,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 9.5692, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.31, 'bid4_size': 0.07103, 'bid5_price': 30514.3, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 4.25657, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:14,109 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:13,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.48157, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.31, 'bid4_size': 0.07103, 'bid5_price': 30514.3, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 4.22389, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:14,109 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:13,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.48157, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.31, 'bid4_size': 0.07103, 'bid5_price': 30514.3, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 4.22389, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:14,746 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:14,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.33466, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.3, 'bid4_size': 0.00022, 'bid5_price': 30513.94, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 2.1836, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:14,746 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:14,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.33466, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.3, 'bid4_size': 0.00022, 'bid5_price': 30513.94, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 2.1836, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:15,735 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:15,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.92419, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.3, 'bid4_size': 0.00022, 'bid5_price': 30513.94, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 3.66884, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:15,735 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:15,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.92419, 'bid2_price': 30514.94, 'bid2_size': 0.19995, 'bid3_price': 30514.89, 'bid3_size': 0.3, 'bid4_price': 30514.3, 'bid4_size': 0.00022, 'bid5_price': 30513.94, 'bid5_size': 0.00022, 'ask1_price': 30515.0, 'ask1_size': 3.66884, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:16,751 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:16,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 9.03185, 'bid2_price': 30514.3, 'bid2_size': 0.00022, 'bid3_price': 30513.94, 'bid3_size': 0.00022, 'bid4_price': 30513.9, 'bid4_size': 0.3, 'bid5_price': 30513.75, 'bid5_size': 0.3, 'ask1_price': 30515.0, 'ask1_size': 6.22952, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.17, 'ask5_size': 0.34955}
2023-10-23 15:59:16,751 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:16,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 9.03185, 'bid2_price': 30514.3, 'bid2_size': 0.00022, 'bid3_price': 30513.94, 'bid3_size': 0.00022, 'bid4_price': 30513.9, 'bid4_size': 0.3, 'bid5_price': 30513.75, 'bid5_size': 0.3, 'ask1_price': 30515.0, 'ask1_size': 6.22952, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02739, 'ask5_price': 30515.17, 'ask5_size': 0.34955}
2023-10-23 15:59:17,696 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:17,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 8.69001, 'bid2_price': 30514.89, 'bid2_size': 0.3, 'bid3_price': 30514.86, 'bid3_size': 0.22932, 'bid4_price': 30514.35, 'bid4_size': 0.88768, 'bid5_price': 30514.34, 'bid5_size': 0.75428, 'ask1_price': 30515.0, 'ask1_size': 2.26153, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02706, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:17,696 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:17,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 8.69001, 'bid2_price': 30514.89, 'bid2_size': 0.3, 'bid3_price': 30514.86, 'bid3_size': 0.22932, 'bid4_price': 30514.35, 'bid4_size': 0.88768, 'bid5_price': 30514.34, 'bid5_size': 0.75428, 'ask1_price': 30515.0, 'ask1_size': 2.26153, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.1, 'ask3_size': 0.08468, 'ask4_price': 30515.12, 'ask4_size': 0.02706, 'ask5_price': 30515.2, 'ask5_size': 0.0006}
2023-10-23 15:59:18,618 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:18,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.15748, 'bid2_price': 30514.89, 'bid2_size': 0.3, 'bid3_price': 30514.88, 'bid3_size': 0.00033, 'bid4_price': 30514.86, 'bid4_size': 0.22932, 'bid5_price': 30514.76, 'bid5_size': 0.00033, 'ask1_price': 30515.0, 'ask1_size': 3.93866, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.07, 'ask3_size': 0.20813, 'ask4_price': 30515.1, 'ask4_size': 0.08468, 'ask5_price': 30515.12, 'ask5_size': 0.02739}
2023-10-23 15:59:18,618 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:18,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.99, 'bid1_size': 10.15748, 'bid2_price': 30514.89, 'bid2_size': 0.3, 'bid3_price': 30514.88, 'bid3_size': 0.00033, 'bid4_price': 30514.86, 'bid4_size': 0.22932, 'bid5_price': 30514.76, 'bid5_size': 0.00033, 'ask1_price': 30515.0, 'ask1_size': 3.93866, 'ask2_price': 30515.02, 'ask2_size': 0.00022, 'ask3_price': 30515.07, 'ask3_size': 0.20813, 'ask4_price': 30515.1, 'ask4_size': 0.08468, 'ask5_price': 30515.12, 'ask5_size': 0.02739}
2023-10-23 15:59:21,027 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:19,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.33, 'bid1_size': 12.64836, 'bid2_price': 30518.3, 'bid2_size': 0.45927, 'bid3_price': 30518.29, 'bid3_size': 0.3932, 'bid4_price': 30518.2, 'bid4_size': 0.3, 'bid5_price': 30518.06, 'bid5_size': 0.00022, 'ask1_price': 30518.34, 'ask1_size': 0.6079, 'ask2_price': 30518.44, 'ask2_size': 0.0498, 'ask3_price': 30518.48, 'ask3_size': 0.00022, 'ask4_price': 30518.5, 'ask4_size': 0.00146, 'ask5_price': 30518.62, 'ask5_size': 0.00022}
2023-10-23 15:59:21,027 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:19,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.33, 'bid1_size': 12.64836, 'bid2_price': 30518.3, 'bid2_size': 0.45927, 'bid3_price': 30518.29, 'bid3_size': 0.3932, 'bid4_price': 30518.2, 'bid4_size': 0.3, 'bid5_price': 30518.06, 'bid5_size': 0.00022, 'ask1_price': 30518.34, 'ask1_size': 0.6079, 'ask2_price': 30518.44, 'ask2_size': 0.0498, 'ask3_price': 30518.48, 'ask3_size': 0.00022, 'ask4_price': 30518.5, 'ask4_size': 0.00146, 'ask5_price': 30518.62, 'ask5_size': 0.00022}
2023-10-23 15:59:21,314 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:20,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.33, 'bid1_size': 10.02026, 'bid2_price': 30518.3, 'bid2_size': 0.00067, 'bid3_price': 30518.29, 'bid3_size': 0.1966, 'bid4_price': 30518.2, 'bid4_size': 0.30022, 'bid5_price': 30518.06, 'bid5_size': 0.00022, 'ask1_price': 30518.34, 'ask1_size': 5.15004, 'ask2_price': 30518.62, 'ask2_size': 0.00176, 'ask3_price': 30518.72, 'ask3_size': 0.00033, 'ask4_price': 30518.77, 'ask4_size': 0.01215, 'ask5_price': 30518.84, 'ask5_size': 0.00033}
2023-10-23 15:59:21,314 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:20,position:0.0025,output_action:1,price_info:{'bid1_price': 30518.33, 'bid1_size': 10.02026, 'bid2_price': 30518.3, 'bid2_size': 0.00067, 'bid3_price': 30518.29, 'bid3_size': 0.1966, 'bid4_price': 30518.2, 'bid4_size': 0.30022, 'bid5_price': 30518.06, 'bid5_size': 0.00022, 'ask1_price': 30518.34, 'ask1_size': 5.15004, 'ask2_price': 30518.62, 'ask2_size': 0.00176, 'ask3_price': 30518.72, 'ask3_size': 0.00033, 'ask4_price': 30518.77, 'ask4_size': 0.01215, 'ask5_price': 30518.84, 'ask5_size': 0.00033}
2023-10-23 15:59:23,162 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:21,position:0.0025,output_action:1,price_info:{'bid1_price': 30516.8, 'bid1_size': 0.0082, 'bid2_price': 30516.69, 'bid2_size': 0.0006, 'bid3_price': 30516.66, 'bid3_size': 0.00022, 'bid4_price': 30516.52, 'bid4_size': 0.00022, 'bid5_price': 30516.46, 'bid5_size': 0.00146, 'ask1_price': 30516.81, 'ask1_size': 4.35804, 'ask2_price': 30516.84, 'ask2_size': 2.49377, 'ask3_price': 30516.85, 'ask3_size': 0.30662, 'ask4_price': 30516.92, 'ask4_size': 0.02198, 'ask5_price': 30516.95, 'ask5_size': 0.00702}
2023-10-23 15:59:23,162 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:21,position:0.0025,output_action:1,price_info:{'bid1_price': 30516.8, 'bid1_size': 0.0082, 'bid2_price': 30516.69, 'bid2_size': 0.0006, 'bid3_price': 30516.66, 'bid3_size': 0.00022, 'bid4_price': 30516.52, 'bid4_size': 0.00022, 'bid5_price': 30516.46, 'bid5_size': 0.00146, 'ask1_price': 30516.81, 'ask1_size': 4.35804, 'ask2_price': 30516.84, 'ask2_size': 2.49377, 'ask3_price': 30516.85, 'ask3_size': 0.30662, 'ask4_price': 30516.92, 'ask4_size': 0.02198, 'ask5_price': 30516.95, 'ask5_size': 0.00702}
2023-10-23 15:59:23,907 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:22,position:0.0025,output_action:1,price_info:{'bid1_price': 30512.05, 'bid1_size': 5.42904, 'bid2_price': 30511.93, 'bid2_size': 0.39447, 'bid3_price': 30511.91, 'bid3_size': 0.81509, 'bid4_price': 30511.9, 'bid4_size': 0.00042, 'bid5_price': 30511.88, 'bid5_size': 0.00033, 'ask1_price': 30512.06, 'ask1_size': 6.53264, 'ask2_price': 30512.17, 'ask2_size': 0.02622, 'ask3_price': 30512.18, 'ask3_size': 0.00022, 'ask4_price': 30512.32, 'ask4_size': 0.00022, 'ask5_price': 30512.38, 'ask5_size': 0.00146}
2023-10-23 15:59:23,907 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:22,position:0.0025,output_action:1,price_info:{'bid1_price': 30512.05, 'bid1_size': 5.42904, 'bid2_price': 30511.93, 'bid2_size': 0.39447, 'bid3_price': 30511.91, 'bid3_size': 0.81509, 'bid4_price': 30511.9, 'bid4_size': 0.00042, 'bid5_price': 30511.88, 'bid5_size': 0.00033, 'ask1_price': 30512.06, 'ask1_size': 6.53264, 'ask2_price': 30512.17, 'ask2_size': 0.02622, 'ask3_price': 30512.18, 'ask3_size': 0.00022, 'ask4_price': 30512.32, 'ask4_size': 0.00022, 'ask5_price': 30512.38, 'ask5_size': 0.00146}
2023-10-23 15:59:24,160 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:23,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.29, 'bid1_size': 10.11816, 'bid2_price': 30514.28, 'bid2_size': 0.00067, 'bid3_price': 30514.27, 'bid3_size': 0.20671, 'bid4_price': 30514.16, 'bid4_size': 0.2, 'bid5_price': 30514.14, 'bid5_size': 0.00022, 'ask1_price': 30514.3, 'ask1_size': 1.70632, 'ask2_price': 30514.41, 'ask2_size': 0.05497, 'ask3_price': 30514.42, 'ask3_size': 0.00168, 'ask4_price': 30514.56, 'ask4_size': 0.00022, 'ask5_price': 30514.66, 'ask5_size': 0.00022}
2023-10-23 15:59:24,160 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:23,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.29, 'bid1_size': 10.11816, 'bid2_price': 30514.28, 'bid2_size': 0.00067, 'bid3_price': 30514.27, 'bid3_size': 0.20671, 'bid4_price': 30514.16, 'bid4_size': 0.2, 'bid5_price': 30514.14, 'bid5_size': 0.00022, 'ask1_price': 30514.3, 'ask1_size': 1.70632, 'ask2_price': 30514.41, 'ask2_size': 0.05497, 'ask3_price': 30514.42, 'ask3_size': 0.00168, 'ask4_price': 30514.56, 'ask4_size': 0.00022, 'ask5_price': 30514.66, 'ask5_size': 0.00022}
2023-10-23 15:59:24,793 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:24,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.29, 'bid1_size': 9.20736, 'bid2_price': 30514.28, 'bid2_size': 0.00067, 'bid3_price': 30514.27, 'bid3_size': 0.00679, 'bid4_price': 30514.16, 'bid4_size': 0.2, 'bid5_price': 30514.14, 'bid5_size': 0.00022, 'ask1_price': 30514.3, 'ask1_size': 4.07573, 'ask2_price': 30514.4, 'ask2_size': 0.07054, 'ask3_price': 30514.42, 'ask3_size': 0.00168, 'ask4_price': 30514.56, 'ask4_size': 0.00022, 'ask5_price': 30514.66, 'ask5_size': 0.00022}
2023-10-23 15:59:24,793 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:24,position:0.0025,output_action:1,price_info:{'bid1_price': 30514.29, 'bid1_size': 9.20736, 'bid2_price': 30514.28, 'bid2_size': 0.00067, 'bid3_price': 30514.27, 'bid3_size': 0.00679, 'bid4_price': 30514.16, 'bid4_size': 0.2, 'bid5_price': 30514.14, 'bid5_size': 0.00022, 'ask1_price': 30514.3, 'ask1_size': 4.07573, 'ask2_price': 30514.4, 'ask2_size': 0.07054, 'ask3_price': 30514.42, 'ask3_size': 0.00168, 'ask4_price': 30514.56, 'ask4_size': 0.00022, 'ask5_price': 30514.66, 'ask5_size': 0.00022}
2023-10-23 15:59:27,112 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:25,position:0.0025,output_action:1,price_info:{'bid1_price': 30507.46, 'bid1_size': 0.01193, 'bid2_price': 30507.42, 'bid2_size': 0.00594, 'bid3_price': 30507.28, 'bid3_size': 0.00146, 'bid4_price': 30507.1, 'bid4_size': 0.00022, 'bid5_price': 30506.94, 'bid5_size': 0.00146, 'ask1_price': 30507.47, 'ask1_size': 5.15604, 'ask2_price': 30507.5, 'ask2_size': 0.3, 'ask3_price': 30507.51, 'ask3_size': 0.07094, 'ask4_price': 30507.6, 'ask4_size': 0.02697, 'ask5_price': 30507.63, 'ask5_size': 0.01129}
2023-10-23 15:59:27,112 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:25,position:0.0025,output_action:1,price_info:{'bid1_price': 30507.46, 'bid1_size': 0.01193, 'bid2_price': 30507.42, 'bid2_size': 0.00594, 'bid3_price': 30507.28, 'bid3_size': 0.00146, 'bid4_price': 30507.1, 'bid4_size': 0.00022, 'bid5_price': 30506.94, 'bid5_size': 0.00146, 'ask1_price': 30507.47, 'ask1_size': 5.15604, 'ask2_price': 30507.5, 'ask2_size': 0.3, 'ask3_price': 30507.51, 'ask3_size': 0.07094, 'ask4_price': 30507.6, 'ask4_size': 0.02697, 'ask5_price': 30507.63, 'ask5_size': 0.01129}
2023-10-23 15:59:27,361 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:26,position:0.0025,output_action:1,price_info:{'bid1_price': 30506.38, 'bid1_size': 0.62349, 'bid2_price': 30506.29, 'bid2_size': 0.16241, 'bid3_price': 30506.26, 'bid3_size': 0.00206, 'bid4_price': 30506.24, 'bid4_size': 0.70043, 'bid5_price': 30506.08, 'bid5_size': 0.0002, 'ask1_price': 30506.39, 'ask1_size': 10.3136, 'ask2_price': 30506.45, 'ask2_size': 0.3, 'ask3_price': 30506.74, 'ask3_size': 0.00022, 'ask4_price': 30506.94, 'ask4_size': 0.00146, 'ask5_price': 30507.1, 'ask5_size': 0.00022}
2023-10-23 15:59:27,361 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:26,position:0.0025,output_action:1,price_info:{'bid1_price': 30506.38, 'bid1_size': 0.62349, 'bid2_price': 30506.29, 'bid2_size': 0.16241, 'bid3_price': 30506.26, 'bid3_size': 0.00206, 'bid4_price': 30506.24, 'bid4_size': 0.70043, 'bid5_price': 30506.08, 'bid5_size': 0.0002, 'ask1_price': 30506.39, 'ask1_size': 10.3136, 'ask2_price': 30506.45, 'ask2_size': 0.3, 'ask3_price': 30506.74, 'ask3_size': 0.00022, 'ask4_price': 30506.94, 'ask4_size': 0.00146, 'ask5_price': 30507.1, 'ask5_size': 0.00022}
2023-10-23 15:59:27,831 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:27,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 3.66384, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.26, 'bid3_size': 0.00968, 'bid4_price': 30501.18, 'bid4_size': 0.38332, 'bid5_price': 30501.16, 'bid5_size': 0.00146, 'ask1_price': 30501.37, 'ask1_size': 4.96391, 'ask2_price': 30501.41, 'ask2_size': 1.42734, 'ask3_price': 30501.44, 'ask3_size': 0.20008, 'ask4_price': 30503.03, 'ask4_size': 0.07093, 'ask5_price': 30503.5, 'ask5_size': 0.2003}
2023-10-23 15:59:27,831 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:59:27,position:0.0025,output_action:1,price_info:{'bid1_price': 30501.36, 'bid1_size': 3.66384, 'bid2_price': 30501.34, 'bid2_size': 0.00022, 'bid3_price': 30501.26, 'bid3_size': 0.00968, 'bid4_price': 30501.18, 'bid4_size': 0.38332, 'bid5_price': 30501.16, 'bid5_size': 0.00146, 'ask1_price': 30501.37, 'ask1_size': 4.96391, 'ask2_price': 30501.41, 'ask2_size': 1.42734, 'ask3_price': 30501.44, 'ask3_size': 0.20008, 'ask4_price': 30503.03, 'ask4_size': 0.07093, 'ask5_price': 30503.5, 'ask5_size': 0.2003}
