2023-10-23 15:34:06,417 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:00,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.30853, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.52164, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:06,661 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:01,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 7.29789, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.52148, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:06,661 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:01,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 7.29789, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.52148, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:06,917 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:02,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 7.31339, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.39941, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:06,917 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:02,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 7.31339, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.39941, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,190 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:03,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 7.23911, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.44941, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,190 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:03,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 7.23911, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.44941, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,468 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:04,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.73588, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.50534, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,468 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:04,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.73588, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.50534, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,735 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:05,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.68377, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.50534, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,735 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:05,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.68377, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.50534, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,970 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:06,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.67404, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.51094, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:07,970 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:06,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.67404, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.51094, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:08,217 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:07,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.71756, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.46094, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:08,217 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:07,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.71756, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.46094, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:09,000 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:08,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.70387, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.51094, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:09,000 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:08,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 6.70387, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.51094, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.82, 'ask3_size': 0.36786, 'ask4_price': 30724.84, 'ask4_size': 0.00022, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:09,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:09,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 3.67818, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.13925, 'ask2_price': 30724.73, 'ask2_size': 0.46755, 'ask3_price': 30724.84, 'ask3_size': 0.16777, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:09,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:09,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 3.67818, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 12.13925, 'ask2_price': 30724.73, 'ask2_size': 0.46755, 'ask3_price': 30724.84, 'ask3_size': 0.16777, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:11,004 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:10,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 4.00561, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.35187, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:11,004 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:10,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 4.00561, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.35187, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:11,997 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:11,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.06314, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.36104, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:11,997 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:11,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.06314, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.36104, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:12,981 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:12,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.02331, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.29552, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:12,981 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:12,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.02331, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.29552, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:13,978 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:13,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.02211, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.40064, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:13,978 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:13,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.02211, 'bid2_price': 30724.64, 'bid2_size': 0.20795, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.40064, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:14,979 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:14,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.17015, 'bid2_price': 30724.64, 'bid2_size': 0.20632, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.3708, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:14,979 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:14,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 5.17015, 'bid2_price': 30724.64, 'bid2_size': 0.20632, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 13.3708, 'ask2_price': 30724.73, 'ask2_size': 0.3, 'ask3_price': 30724.84, 'ask3_size': 0.00022, 'ask4_price': 30724.98, 'ask4_size': 0.00022, 'ask5_price': 30725.07, 'ask5_size': 0.26382}
2023-10-23 15:34:16,089 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:15,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.84588, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 0.65492, 'ask2_price': 30724.84, 'ask2_size': 0.00022, 'ask3_price': 30724.98, 'ask3_size': 0.00022, 'ask4_price': 30725.12, 'ask4_size': 0.00022, 'ask5_price': 30725.22, 'ask5_size': 0.00146}
2023-10-23 15:34:16,089 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:15,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.84588, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 0.65492, 'ask2_price': 30724.84, 'ask2_size': 0.00022, 'ask3_price': 30724.98, 'ask3_size': 0.00022, 'ask4_price': 30725.12, 'ask4_size': 0.00022, 'ask5_price': 30725.22, 'ask5_size': 0.00146}
2023-10-23 15:34:17,557 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:16,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.82943, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 4.40163, 'ask2_price': 30724.76, 'ask2_size': 0.06124, 'ask3_price': 30724.84, 'ask3_size': 0.65114, 'ask4_price': 30724.95, 'ask4_size': 0.23406, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:17,557 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:16,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.82943, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 4.40163, 'ask2_price': 30724.76, 'ask2_size': 0.06124, 'ask3_price': 30724.84, 'ask3_size': 0.65114, 'ask4_price': 30724.95, 'ask4_size': 0.23406, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:18,475 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:17,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.82398, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 2.35203, 'ask2_price': 30724.76, 'ask2_size': 0.06124, 'ask3_price': 30724.84, 'ask3_size': 0.65114, 'ask4_price': 30724.95, 'ask4_size': 0.23406, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:18,475 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:17,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.82398, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 2.35203, 'ask2_price': 30724.76, 'ask2_size': 0.06124, 'ask3_price': 30724.84, 'ask3_size': 0.65114, 'ask4_price': 30724.95, 'ask4_size': 0.23406, 'ask5_price': 30724.98, 'ask5_size': 0.00022}
2023-10-23 15:34:19,880 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:18,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.82397, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 4.39135, 'ask2_price': 30724.76, 'ask2_size': 0.06124, 'ask3_price': 30724.84, 'ask3_size': 0.65114, 'ask4_price': 30724.93, 'ask4_size': 1.02375, 'ask5_price': 30724.95, 'ask5_size': 0.23406}
2023-10-23 15:34:19,880 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:18,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.82397, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 4.39135, 'ask2_price': 30724.76, 'ask2_size': 0.06124, 'ask3_price': 30724.84, 'ask3_size': 0.65114, 'ask4_price': 30724.93, 'ask4_size': 1.02375, 'ask5_price': 30724.95, 'ask5_size': 0.23406}
2023-10-23 15:34:20,103 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:19,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.80464, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 2.87014, 'ask2_price': 30724.75, 'ask2_size': 0.07616, 'ask3_price': 30724.76, 'ask3_size': 0.06124, 'ask4_price': 30724.84, 'ask4_size': 0.65114, 'ask5_price': 30724.93, 'ask5_size': 1.02375}
2023-10-23 15:34:20,103 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:19,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.80464, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 2.87014, 'ask2_price': 30724.75, 'ask2_size': 0.07616, 'ask3_price': 30724.76, 'ask3_size': 0.06124, 'ask4_price': 30724.84, 'ask4_size': 0.65114, 'ask5_price': 30724.93, 'ask5_size': 1.02375}
2023-10-23 15:34:21,093 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:20,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.83301, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 0.1594, 'ask2_price': 30724.84, 'ask2_size': 0.00022, 'ask3_price': 30724.98, 'ask3_size': 0.00022, 'ask4_price': 30725.12, 'ask4_size': 0.00022, 'ask5_price': 30725.22, 'ask5_size': 0.00146}
