2023-10-23 15:24:03,264 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:02,position:0.0,output_action:0,price_info:{'bid1_price': 30710.63, 'bid1_size': 11.03769, 'bid2_price': 30710.57, 'bid2_size': 0.3, 'bid3_price': 30710.48, 'bid3_size': 0.00033, 'bid4_price': 30710.47, 'bid4_size': 0.95119, 'bid5_price': 30710.42, 'bid5_size': 0.00022, 'ask1_price': 30710.64, 'ask1_size': 4.33969, 'ask2_price': 30710.7, 'ask2_size': 0.00022, 'ask3_price': 30710.72, 'ask3_size': 0.00033, 'ask4_price': 30710.8, 'ask4_size': 0.2842, 'ask5_price': 30710.82, 'ask5_size': 0.03266}
2023-10-23 15:25:00,973 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:00,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.67577, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.49, 'bid4_size': 0.08, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 7.32311, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:01,965 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:01,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.37519, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.49, 'bid4_size': 0.08, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 5.30865, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:01,965 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:01,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.37519, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.49, 'bid4_size': 0.08, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 5.30865, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:03,042 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:02,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.32213, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.58, 'bid3_size': 0.00618, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.28408, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:03,042 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:02,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.32213, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.58, 'bid3_size': 0.00618, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.28408, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:03,960 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:03,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.32801, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.28024, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:03,960 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:03,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.32801, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.28024, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:04,952 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:04,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.36321, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 5.26129, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:04,952 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:04,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.36321, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 5.26129, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:06,136 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:05,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 3.47832, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 11.10793, 'ask2_price': 30709.64, 'ask2_size': 0.00834, 'ask3_price': 30709.72, 'ask3_size': 0.00022, 'ask4_price': 30709.76, 'ask4_size': 0.00033, 'ask5_price': 30709.78, 'ask5_size': 0.00022}
2023-10-23 15:25:06,136 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:05,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 3.47832, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 11.10793, 'ask2_price': 30709.64, 'ask2_size': 0.00834, 'ask3_price': 30709.72, 'ask3_size': 0.00022, 'ask4_price': 30709.76, 'ask4_size': 0.00033, 'ask5_price': 30709.78, 'ask5_size': 0.00022}
2023-10-23 15:25:06,971 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:06,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 3.00832, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 11.11171, 'ask2_price': 30709.64, 'ask2_size': 0.00834, 'ask3_price': 30709.68, 'ask3_size': 0.81597, 'ask4_price': 30709.69, 'ask4_size': 0.76587, 'ask5_price': 30709.7, 'ask5_size': 0.72292}
2023-10-23 15:25:06,971 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:06,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 3.00832, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 11.11171, 'ask2_price': 30709.64, 'ask2_size': 0.00834, 'ask3_price': 30709.68, 'ask3_size': 0.81597, 'ask4_price': 30709.69, 'ask4_size': 0.76587, 'ask5_price': 30709.7, 'ask5_size': 0.72292}
2023-10-23 15:25:07,957 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:07,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 2.63839, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 13.23503, 'ask2_price': 30709.62, 'ask2_size': 0.78018, 'ask3_price': 30709.63, 'ask3_size': 0.81597, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:07,957 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:07,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 2.63839, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 13.23503, 'ask2_price': 30709.62, 'ask2_size': 0.78018, 'ask3_price': 30709.63, 'ask3_size': 0.81597, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:09,000 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:08,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 2.98802, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 13.44951, 'ask2_price': 30709.62, 'ask2_size': 0.78018, 'ask3_price': 30709.63, 'ask3_size': 0.81597, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:09,000 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:08,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 2.98802, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 13.44951, 'ask2_price': 30709.62, 'ask2_size': 0.78018, 'ask3_price': 30709.63, 'ask3_size': 0.81597, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:10,064 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:09,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 0.10494, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 15.56631, 'ask2_price': 30709.61, 'ask2_size': 4.0488, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:10,064 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:09,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 0.10494, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 15.56631, 'ask2_price': 30709.61, 'ask2_size': 4.0488, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:11,662 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:10,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.24183, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.43915, 'ask2_price': 30709.61, 'ask2_size': 3.51132, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:11,662 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:10,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.24183, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.43915, 'ask2_price': 30709.61, 'ask2_size': 3.51132, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:12,273 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:11,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.23983, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.55492, 'ask2_price': 30709.61, 'ask2_size': 3.37417, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:12,273 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:11,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.23983, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 13.55492, 'ask2_price': 30709.61, 'ask2_size': 3.37417, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:13,341 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:12,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.35916, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.34921, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:13,341 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:12,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.35916, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.34921, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:13,965 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:13,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 2.15956, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.21853, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:13,965 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:13,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 2.15956, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.21853, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:14,986 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:14,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.05585, 'bid2_price': 30709.48, 'bid2_size': 0.15212, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.38, 'bid5_size': 0.22335, 'ask1_price': 30709.6, 'ask1_size': 16.57049, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:14,986 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:14,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.05585, 'bid2_price': 30709.48, 'bid2_size': 0.15212, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.38, 'bid5_size': 0.22335, 'ask1_price': 30709.6, 'ask1_size': 16.57049, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:16,289 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:15,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.03255, 'bid2_price': 30709.48, 'bid2_size': 0.15212, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.38, 'bid5_size': 0.22335, 'ask1_price': 30709.6, 'ask1_size': 16.56362, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:16,289 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:15,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.03255, 'bid2_price': 30709.48, 'bid2_size': 0.15212, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.38, 'bid5_size': 0.22335, 'ask1_price': 30709.6, 'ask1_size': 16.56362, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:16,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:16,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.03318, 'bid2_price': 30709.48, 'bid2_size': 0.15212, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.38, 'bid5_size': 0.22335, 'ask1_price': 30709.6, 'ask1_size': 16.5743, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:16,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:16,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 3.03318, 'bid2_price': 30709.48, 'bid2_size': 0.15212, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.38, 'bid5_size': 0.22335, 'ask1_price': 30709.6, 'ask1_size': 16.5743, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.65, 'ask5_size': 0.0604}
2023-10-23 15:25:18,108 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:17,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 0.19431, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.72494, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:18,108 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:17,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 0.19431, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.72494, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:19,076 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:18,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 0.18332, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.78507, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:19,076 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:18,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 0.18332, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.78507, 'ask2_price': 30709.61, 'ask2_size': 3.36717, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:20,012 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:19,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.06128, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.32183, 'ask2_price': 30709.61, 'ask2_size': 3.17779, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
2023-10-23 15:25:20,012 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:19,position:0.0,output_action:0,price_info:{'bid1_price': 30709.59, 'bid1_size': 5.06128, 'bid2_price': 30709.44, 'bid2_size': 0.00022, 'bid3_price': 30709.4, 'bid3_size': 0.00033, 'bid4_price': 30709.3, 'bid4_size': 0.00022, 'bid5_price': 30709.28, 'bid5_size': 0.00033, 'ask1_price': 30709.6, 'ask1_size': 14.32183, 'ask2_price': 30709.61, 'ask2_size': 3.17779, 'ask3_price': 30709.62, 'ask3_size': 0.78018, 'ask4_price': 30709.64, 'ask4_size': 0.00834, 'ask5_price': 30709.72, 'ask5_size': 0.00022}
