2023-10-24 14:22:03,734 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:02,position:0.0,output_action:0,price_info:{'bid1_price': 33972.1, 'bid1_size': 3.36643, 'bid2_price': 33971.99, 'bid2_size': 0.00636, 'bid3_price': 33971.98, 'bid3_size': 0.24997, 'bid4_price': 33971.74, 'bid4_size': 0.00691, 'bid5_price': 33971.61, 'bid5_size': 0.0003, 'ask1_price': 33972.11, 'ask1_size': 7.63606, 'ask2_price': 33972.46, 'ask2_size': 0.00022, 'ask3_price': 33972.82, 'ask3_size': 0.00022, 'ask4_price': 33973.17, 'ask4_size': 0.07383, 'ask5_price': 33973.18, 'ask5_size': 0.00022}
2023-10-24 14:22:32,404 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:31,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 7.31298, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.4, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 5.8784, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.31, 'ask3_size': 0.0003, 'ask4_price': 33939.34, 'ask4_size': 0.00022, 'ask5_price': 33939.39, 'ask5_size': 0.01342}
2023-10-24 14:22:32,776 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:32,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 5.36966, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.86, 'bid3_size': 0.1518, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 4.54504, 'ask2_price': 33939.15, 'ask2_size': 0.1768, 'ask3_price': 33939.27, 'ask3_size': 0.12926, 'ask4_price': 33939.34, 'ask4_size': 0.00022, 'ask5_price': 33939.39, 'ask5_size': 0.01342}
2023-10-24 14:22:32,776 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:32,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 5.36966, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.86, 'bid3_size': 0.1518, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 4.54504, 'ask2_price': 33939.15, 'ask2_size': 0.1768, 'ask3_price': 33939.27, 'ask3_size': 0.12926, 'ask4_price': 33939.34, 'ask4_size': 0.00022, 'ask5_price': 33939.39, 'ask5_size': 0.01342}
2023-10-24 14:22:33,073 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:32,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 5.36966, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.86, 'bid3_size': 0.1518, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 4.51613, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.39, 'ask4_size': 0.01342, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:33,073 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:32,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 5.36966, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.86, 'bid3_size': 0.1518, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 4.51613, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.39, 'ask4_size': 0.01342, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:34,638 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:33,position:0.0,output_action:0,price_info:{'bid1_price': 33942.21, 'bid1_size': 4.79823, 'bid2_price': 33942.14, 'bid2_size': 0.14498, 'bid3_price': 33942.02, 'bid3_size': 0.3, 'bid4_price': 33941.91, 'bid4_size': 0.74589, 'bid5_price': 33941.65, 'bid5_size': 0.14498, 'ask1_price': 33942.22, 'ask1_size': 1.0374, 'ask2_price': 33942.27, 'ask2_size': 0.00122, 'ask3_price': 33942.58, 'ask3_size': 0.00022, 'ask4_price': 33942.63, 'ask4_size': 0.00122, 'ask5_price': 33942.68, 'ask5_size': 0.19183}
2023-10-24 14:22:34,638 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:33,position:0.0,output_action:0,price_info:{'bid1_price': 33942.21, 'bid1_size': 4.79823, 'bid2_price': 33942.14, 'bid2_size': 0.14498, 'bid3_price': 33942.02, 'bid3_size': 0.3, 'bid4_price': 33941.91, 'bid4_size': 0.74589, 'bid5_price': 33941.65, 'bid5_size': 0.14498, 'ask1_price': 33942.22, 'ask1_size': 1.0374, 'ask2_price': 33942.27, 'ask2_size': 0.00122, 'ask3_price': 33942.58, 'ask3_size': 0.00022, 'ask4_price': 33942.63, 'ask4_size': 0.00122, 'ask5_price': 33942.68, 'ask5_size': 0.19183}
2023-10-24 14:22:34,897 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:33,position:0.0,output_action:0,price_info:{'bid1_price': 33942.21, 'bid1_size': 3.4778, 'bid2_price': 33942.02, 'bid2_size': 0.34419, 'bid3_price': 33941.91, 'bid3_size': 0.74589, 'bid4_price': 33941.65, 'bid4_size': 0.14498, 'bid5_price': 33941.23, 'bid5_size': 0.02357, 'ask1_price': 33942.22, 'ask1_size': 1.63725, 'ask2_price': 33942.27, 'ask2_size': 0.00122, 'ask3_price': 33942.58, 'ask3_size': 0.00022, 'ask4_price': 33942.63, 'ask4_size': 0.00122, 'ask5_price': 33942.77, 'ask5_size': 0.16}
2023-10-24 14:22:34,897 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:33,position:0.0,output_action:0,price_info:{'bid1_price': 33942.21, 'bid1_size': 3.4778, 'bid2_price': 33942.02, 'bid2_size': 0.34419, 'bid3_price': 33941.91, 'bid3_size': 0.74589, 'bid4_price': 33941.65, 'bid4_size': 0.14498, 'bid5_price': 33941.23, 'bid5_size': 0.02357, 'ask1_price': 33942.22, 'ask1_size': 1.63725, 'ask2_price': 33942.27, 'ask2_size': 0.00122, 'ask3_price': 33942.58, 'ask3_size': 0.00022, 'ask4_price': 33942.63, 'ask4_size': 0.00122, 'ask5_price': 33942.77, 'ask5_size': 0.16}
2023-10-24 14:22:35,227 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:34,position:0.0,output_action:0,price_info:{'bid1_price': 33943.35, 'bid1_size': 0.00122, 'bid2_price': 33943.3, 'bid2_size': 0.00022, 'bid3_price': 33943.06, 'bid3_size': 1.01656, 'bid4_price': 33942.99, 'bid4_size': 0.00122, 'bid5_price': 33942.94, 'bid5_size': 0.00022, 'ask1_price': 33943.67, 'ask1_size': 1.99758, 'ask2_price': 33943.72, 'ask2_size': 0.43607, 'ask3_price': 33943.9, 'ask3_size': 0.2, 'ask4_price': 33944.07, 'ask4_size': 0.00678, 'ask5_price': 33944.29, 'ask5_size': 0.45}
2023-10-24 14:22:35,227 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:34,position:0.0,output_action:0,price_info:{'bid1_price': 33943.35, 'bid1_size': 0.00122, 'bid2_price': 33943.3, 'bid2_size': 0.00022, 'bid3_price': 33943.06, 'bid3_size': 1.01656, 'bid4_price': 33942.99, 'bid4_size': 0.00122, 'bid5_price': 33942.94, 'bid5_size': 0.00022, 'ask1_price': 33943.67, 'ask1_size': 1.99758, 'ask2_price': 33943.72, 'ask2_size': 0.43607, 'ask3_price': 33943.9, 'ask3_size': 0.2, 'ask4_price': 33944.07, 'ask4_size': 0.00678, 'ask5_price': 33944.29, 'ask5_size': 0.45}
2023-10-24 14:22:35,532 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:34,position:0.0,output_action:0,price_info:{'bid1_price': 33942.21, 'bid1_size': 1.35759, 'bid2_price': 33941.86, 'bid2_size': 0.00066, 'bid3_price': 33941.5, 'bid3_size': 0.00022, 'bid4_price': 33941.14, 'bid4_size': 0.00675, 'bid5_price': 33940.78, 'bid5_size': 0.00022, 'ask1_price': 33942.22, 'ask1_size': 4.63628, 'ask2_price': 33942.71, 'ask2_size': 0.2, 'ask3_price': 33943.12, 'ask3_size': 0.02911, 'ask4_price': 33943.36, 'ask4_size': 0.30473, 'ask5_price': 33943.55, 'ask5_size': 0.45}
2023-10-24 14:22:35,532 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:34,position:0.0,output_action:0,price_info:{'bid1_price': 33942.21, 'bid1_size': 1.35759, 'bid2_price': 33941.86, 'bid2_size': 0.00066, 'bid3_price': 33941.5, 'bid3_size': 0.00022, 'bid4_price': 33941.14, 'bid4_size': 0.00675, 'bid5_price': 33940.78, 'bid5_size': 0.00022, 'ask1_price': 33942.22, 'ask1_size': 4.63628, 'ask2_price': 33942.71, 'ask2_size': 0.2, 'ask3_price': 33943.12, 'ask3_size': 0.02911, 'ask4_price': 33943.36, 'ask4_size': 0.30473, 'ask5_price': 33943.55, 'ask5_size': 0.45}
2023-10-24 14:22:35,789 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:35,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 3.66315, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 4.35266, 'ask2_price': 33940.48, 'ask2_size': 0.30473, 'ask3_price': 33940.62, 'ask3_size': 0.2, 'ask4_price': 33940.68, 'ask4_size': 0.27853, 'ask5_price': 33941.21, 'ask5_size': 0.00634}
2023-10-24 14:22:35,789 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:35,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 3.66315, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 4.35266, 'ask2_price': 33940.48, 'ask2_size': 0.30473, 'ask3_price': 33940.62, 'ask3_size': 0.2, 'ask4_price': 33940.68, 'ask4_size': 0.27853, 'ask5_price': 33941.21, 'ask5_size': 0.00634}
2023-10-24 14:22:36,059 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:35,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 3.66315, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 4.35266, 'ask2_price': 33940.48, 'ask2_size': 0.30473, 'ask3_price': 33940.62, 'ask3_size': 0.2, 'ask4_price': 33940.68, 'ask4_size': 0.27853, 'ask5_price': 33941.21, 'ask5_size': 0.00634}
2023-10-24 14:22:36,059 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:35,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 3.66315, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 4.35266, 'ask2_price': 33940.48, 'ask2_size': 0.30473, 'ask3_price': 33940.62, 'ask3_size': 0.2, 'ask4_price': 33940.68, 'ask4_size': 0.27853, 'ask5_price': 33941.21, 'ask5_size': 0.00634}
2023-10-24 14:22:37,190 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:36,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 6.52908, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 3.63638, 'ask2_price': 33940.48, 'ask2_size': 0.30473, 'ask3_price': 33940.62, 'ask3_size': 0.2, 'ask4_price': 33940.68, 'ask4_size': 0.27853, 'ask5_price': 33941.21, 'ask5_size': 0.00634}
2023-10-24 14:22:37,190 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:36,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 6.52908, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 3.63638, 'ask2_price': 33940.48, 'ask2_size': 0.30473, 'ask3_price': 33940.62, 'ask3_size': 0.2, 'ask4_price': 33940.68, 'ask4_size': 0.27853, 'ask5_price': 33941.21, 'ask5_size': 0.00634}
2023-10-24 14:22:37,448 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:36,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 6.52908, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 5.49324, 'ask2_price': 33939.63, 'ask2_size': 0.0003, 'ask3_price': 33940.48, 'ask3_size': 0.30473, 'ask4_price': 33940.62, 'ask4_size': 0.2, 'ask5_price': 33940.68, 'ask5_size': 0.27853}
2023-10-24 14:22:37,448 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:36,position:0.0,output_action:0,price_info:{'bid1_price': 33939.5, 'bid1_size': 6.52908, 'bid2_price': 33939.39, 'bid2_size': 0.00122, 'bid3_price': 33939.34, 'bid3_size': 0.00044, 'bid4_price': 33939.22, 'bid4_size': 0.06364, 'bid5_price': 33939.05, 'bid5_size': 0.00554, 'ask1_price': 33939.51, 'ask1_size': 5.49324, 'ask2_price': 33939.63, 'ask2_size': 0.0003, 'ask3_price': 33940.48, 'ask3_size': 0.30473, 'ask4_price': 33940.62, 'ask4_size': 0.2, 'ask5_price': 33940.68, 'ask5_size': 0.27853}
2023-10-24 14:22:38,874 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:37,position:0.0,output_action:0,price_info:{'bid1_price': 33930.01, 'bid1_size': 1.05243, 'bid2_price': 33930.0, 'bid2_size': 5.16145, 'bid3_price': 33929.98, 'bid3_size': 0.00022, 'bid4_price': 33929.85, 'bid4_size': 0.00065, 'bid5_price': 33929.67, 'bid5_size': 0.00122, 'ask1_price': 33930.02, 'ask1_size': 5.14096, 'ask2_price': 33930.67, 'ask2_size': 0.00065, 'ask3_price': 33930.7, 'ask3_size': 0.00044, 'ask4_price': 33930.75, 'ask4_size': 0.00122, 'ask5_price': 33931.0, 'ask5_size': 0.45}
2023-10-24 14:22:38,874 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:37,position:0.0,output_action:0,price_info:{'bid1_price': 33930.01, 'bid1_size': 1.05243, 'bid2_price': 33930.0, 'bid2_size': 5.16145, 'bid3_price': 33929.98, 'bid3_size': 0.00022, 'bid4_price': 33929.85, 'bid4_size': 0.00065, 'bid5_price': 33929.67, 'bid5_size': 0.00122, 'ask1_price': 33930.02, 'ask1_size': 5.14096, 'ask2_price': 33930.67, 'ask2_size': 0.00065, 'ask3_price': 33930.7, 'ask3_size': 0.00044, 'ask4_price': 33930.75, 'ask4_size': 0.00122, 'ask5_price': 33931.0, 'ask5_size': 0.45}
2023-10-24 14:22:39,144 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:37,position:0.0,output_action:0,price_info:{'bid1_price': 33930.01, 'bid1_size': 1.50243, 'bid2_price': 33930.0, 'bid2_size': 5.16145, 'bid3_price': 33929.98, 'bid3_size': 0.00022, 'bid4_price': 33929.85, 'bid4_size': 0.00065, 'bid5_price': 33929.67, 'bid5_size': 0.00122, 'ask1_price': 33930.02, 'ask1_size': 5.20693, 'ask2_price': 33930.39, 'ask2_size': 0.00122, 'ask3_price': 33930.67, 'ask3_size': 0.00065, 'ask4_price': 33930.7, 'ask4_size': 0.00066, 'ask5_price': 33930.75, 'ask5_size': 0.00122}
2023-10-24 14:22:39,144 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:37,position:0.0,output_action:0,price_info:{'bid1_price': 33930.01, 'bid1_size': 1.50243, 'bid2_price': 33930.0, 'bid2_size': 5.16145, 'bid3_price': 33929.98, 'bid3_size': 0.00022, 'bid4_price': 33929.85, 'bid4_size': 0.00065, 'bid5_price': 33929.67, 'bid5_size': 0.00122, 'ask1_price': 33930.02, 'ask1_size': 5.20693, 'ask2_price': 33930.39, 'ask2_size': 0.00122, 'ask3_price': 33930.67, 'ask3_size': 0.00065, 'ask4_price': 33930.7, 'ask4_size': 0.00066, 'ask5_price': 33930.75, 'ask5_size': 0.00122}
2023-10-24 14:22:39,401 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:38,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.41184, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 5.71781, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33927.99, 'ask3_size': 0.3, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:39,401 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:38,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.41184, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 5.71781, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33927.99, 'ask3_size': 0.3, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:40,064 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:39,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.22257, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 7.65234, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33928.18, 'ask3_size': 0.00022, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:40,064 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:39,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.22257, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 7.65234, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33928.18, 'ask3_size': 0.00022, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:41,668 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:40,position:0.0,output_action:0,price_info:{'bid1_price': 33927.0, 'bid1_size': 0.4595, 'bid2_price': 33926.98, 'bid2_size': 0.00065, 'bid3_price': 33926.79, 'bid3_size': 0.00122, 'bid4_price': 33926.74, 'bid4_size': 0.00022, 'bid5_price': 33926.66, 'bid5_size': 0.00105, 'ask1_price': 33927.01, 'ask1_size': 5.84441, 'ask2_price': 33927.09, 'ask2_size': 0.3, 'ask3_price': 33927.34, 'ask3_size': 0.45, 'ask4_price': 33927.4, 'ask4_size': 1.01656, 'ask5_price': 33927.46, 'ask5_size': 0.45022}
2023-10-24 14:22:41,668 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:40,position:0.0,output_action:0,price_info:{'bid1_price': 33927.0, 'bid1_size': 0.4595, 'bid2_price': 33926.98, 'bid2_size': 0.00065, 'bid3_price': 33926.79, 'bid3_size': 0.00122, 'bid4_price': 33926.74, 'bid4_size': 0.00022, 'bid5_price': 33926.66, 'bid5_size': 0.00105, 'ask1_price': 33927.01, 'ask1_size': 5.84441, 'ask2_price': 33927.09, 'ask2_size': 0.3, 'ask3_price': 33927.34, 'ask3_size': 0.45, 'ask4_price': 33927.4, 'ask4_size': 1.01656, 'ask5_price': 33927.46, 'ask5_size': 0.45022}
2023-10-24 14:22:42,132 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:38,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.403, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 6.2438, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33927.99, 'ask3_size': 0.3, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:42,132 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:38,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.403, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 6.2438, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33927.99, 'ask3_size': 0.3, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:42,399 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:41,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 0.51912, 'bid2_price': 33917.58, 'bid2_size': 0.00374, 'bid3_price': 33917.45, 'bid3_size': 0.0002, 'bid4_price': 33917.4, 'bid4_size': 0.00181, 'bid5_price': 33917.14, 'bid5_size': 0.03936, 'ask1_price': 33918.02, 'ask1_size': 4.98007, 'ask2_price': 33918.41, 'ask2_size': 0.60382, 'ask3_price': 33919.18, 'ask3_size': 0.03668, 'ask4_price': 33919.2, 'ask4_size': 0.25, 'ask5_price': 33919.71, 'ask5_size': 0.2}
2023-10-24 14:22:42,399 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:41,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 0.51912, 'bid2_price': 33917.58, 'bid2_size': 0.00374, 'bid3_price': 33917.45, 'bid3_size': 0.0002, 'bid4_price': 33917.4, 'bid4_size': 0.00181, 'bid5_price': 33917.14, 'bid5_size': 0.03936, 'ask1_price': 33918.02, 'ask1_size': 4.98007, 'ask2_price': 33918.41, 'ask2_size': 0.60382, 'ask3_price': 33919.18, 'ask3_size': 0.03668, 'ask4_price': 33919.2, 'ask4_size': 0.25, 'ask5_price': 33919.71, 'ask5_size': 0.2}
2023-10-24 14:22:43,241 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:39,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.22257, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 7.65283, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33928.18, 'ask3_size': 0.00022, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:43,241 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:39,position:0.0,output_action:0,price_info:{'bid1_price': 33927.48, 'bid1_size': 4.22257, 'bid2_price': 33927.46, 'bid2_size': 0.00022, 'bid3_price': 33927.39, 'bid3_size': 0.00065, 'bid4_price': 33927.27, 'bid4_size': 0.00021, 'bid5_price': 33927.15, 'bid5_size': 0.00122, 'ask1_price': 33927.49, 'ask1_size': 7.65283, 'ask2_price': 33927.87, 'ask2_size': 0.00122, 'ask3_price': 33928.18, 'ask3_size': 0.00022, 'ask4_price': 33928.21, 'ask4_size': 0.00065, 'ask5_price': 33928.23, 'ask5_size': 0.00122}
2023-10-24 14:22:43,537 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:42,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 4.01399, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 5.53859, 'ask2_price': 33919.18, 'ask2_size': 0.03668, 'ask3_price': 33919.19, 'ask3_size': 0.30065, 'ask4_price': 33919.6, 'ask4_size': 0.00065, 'ask5_price': 33919.7, 'ask5_size': 0.27001}
2023-10-24 14:22:43,537 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:42,position:0.0,output_action:0,price_info:{'bid1_price': 33918.01, 'bid1_size': 4.01399, 'bid2_price': 33917.96, 'bid2_size': 0.0013, 'bid3_price': 33917.79, 'bid3_size': 0.0183, 'bid4_price': 33917.74, 'bid4_size': 0.00154, 'bid5_price': 33917.58, 'bid5_size': 0.00374, 'ask1_price': 33918.02, 'ask1_size': 5.53859, 'ask2_price': 33919.18, 'ask2_size': 0.03668, 'ask3_price': 33919.19, 'ask3_size': 0.30065, 'ask4_price': 33919.6, 'ask4_size': 0.00065, 'ask5_price': 33919.7, 'ask5_size': 0.27001}
