2023-10-24 15:08:04,453 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:03,position:0.0,output_action:0,price_info:{'bid1_price': 33914.97, 'bid1_size': 5.89845, 'bid2_price': 33914.92, 'bid2_size': 1.01656, 'bid3_price': 33914.85, 'bid3_size': 0.24991, 'bid4_price': 33914.53, 'bid4_size': 0.2, 'bid5_price': 33914.5, 'bid5_size': 0.00022, 'ask1_price': 33914.98, 'ask1_size': 2.92955, 'ask2_price': 33915.08, 'ask2_size': 0.00065, 'ask3_price': 33915.19, 'ask3_size': 0.0003, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.26, 'ask5_size': 0.75302}
2023-10-24 15:11:22,261 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:21,position:0.0,output_action:0,price_info:{'bid1_price': 33834.9, 'bid1_size': 5.53778, 'bid2_price': 33834.89, 'bid2_size': 0.14038, 'bid3_price': 33834.72, 'bid3_size': 0.00065, 'bid4_price': 33834.61, 'bid4_size': 0.0076, 'bid5_price': 33834.31, 'bid5_size': 0.00065, 'ask1_price': 33834.91, 'ask1_size': 8.51115, 'ask2_price': 33834.93, 'ask2_size': 0.15293, 'ask3_price': 33835.0, 'ask3_size': 0.05112, 'ask4_price': 33835.03, 'ask4_size': 0.01068, 'ask5_price': 33835.14, 'ask5_size': 0.00634}
2023-10-24 15:11:22,261 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:21,position:0.0,output_action:0,price_info:{'bid1_price': 33834.9, 'bid1_size': 5.53778, 'bid2_price': 33834.89, 'bid2_size': 0.14038, 'bid3_price': 33834.72, 'bid3_size': 0.00065, 'bid4_price': 33834.61, 'bid4_size': 0.0076, 'bid5_price': 33834.31, 'bid5_size': 0.00065, 'ask1_price': 33834.91, 'ask1_size': 8.51115, 'ask2_price': 33834.93, 'ask2_size': 0.15293, 'ask3_price': 33835.0, 'ask3_size': 0.05112, 'ask4_price': 33835.03, 'ask4_size': 0.01068, 'ask5_price': 33835.14, 'ask5_size': 0.00634}
2023-10-24 15:11:22,261 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:21,position:0.0,output_action:0,price_info:{'bid1_price': 33834.9, 'bid1_size': 5.53778, 'bid2_price': 33834.89, 'bid2_size': 0.14038, 'bid3_price': 33834.72, 'bid3_size': 0.00065, 'bid4_price': 33834.61, 'bid4_size': 0.0076, 'bid5_price': 33834.31, 'bid5_size': 0.00065, 'ask1_price': 33834.91, 'ask1_size': 8.51115, 'ask2_price': 33834.93, 'ask2_size': 0.15293, 'ask3_price': 33835.0, 'ask3_size': 0.05112, 'ask4_price': 33835.03, 'ask4_size': 0.01068, 'ask5_price': 33835.14, 'ask5_size': 0.00634}
2023-10-24 15:11:23,384 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:22,position:0.0,output_action:0,price_info:{'bid1_price': 33834.9, 'bid1_size': 5.52118, 'bid2_price': 33834.89, 'bid2_size': 0.14038, 'bid3_price': 33834.72, 'bid3_size': 0.00065, 'bid4_price': 33834.62, 'bid4_size': 0.026, 'bid5_price': 33834.61, 'bid5_size': 0.0076, 'ask1_price': 33834.91, 'ask1_size': 8.29674, 'ask2_price': 33834.93, 'ask2_size': 0.15293, 'ask3_price': 33835.0, 'ask3_size': 0.05112, 'ask4_price': 33835.03, 'ask4_size': 0.01068, 'ask5_price': 33835.14, 'ask5_size': 0.00634}
2023-10-24 15:11:23,384 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:22,position:0.0,output_action:0,price_info:{'bid1_price': 33834.9, 'bid1_size': 5.52118, 'bid2_price': 33834.89, 'bid2_size': 0.14038, 'bid3_price': 33834.72, 'bid3_size': 0.00065, 'bid4_price': 33834.62, 'bid4_size': 0.026, 'bid5_price': 33834.61, 'bid5_size': 0.0076, 'ask1_price': 33834.91, 'ask1_size': 8.29674, 'ask2_price': 33834.93, 'ask2_size': 0.15293, 'ask3_price': 33835.0, 'ask3_size': 0.05112, 'ask4_price': 33835.03, 'ask4_size': 0.01068, 'ask5_price': 33835.14, 'ask5_size': 0.00634}
2023-10-24 15:11:23,384 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:22,position:0.0,output_action:0,price_info:{'bid1_price': 33834.9, 'bid1_size': 5.52118, 'bid2_price': 33834.89, 'bid2_size': 0.14038, 'bid3_price': 33834.72, 'bid3_size': 0.00065, 'bid4_price': 33834.62, 'bid4_size': 0.026, 'bid5_price': 33834.61, 'bid5_size': 0.0076, 'ask1_price': 33834.91, 'ask1_size': 8.29674, 'ask2_price': 33834.93, 'ask2_size': 0.15293, 'ask3_price': 33835.0, 'ask3_size': 0.05112, 'ask4_price': 33835.03, 'ask4_size': 0.01068, 'ask5_price': 33835.14, 'ask5_size': 0.00634}
2023-10-24 15:11:24,360 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:23,position:0.0,output_action:0,price_info:{'bid1_price': 33849.02, 'bid1_size': 0.415, 'bid2_price': 33849.01, 'bid2_size': 0.6969, 'bid3_price': 33848.97, 'bid3_size': 1.26515, 'bid4_price': 33848.92, 'bid4_size': 0.57883, 'bid5_price': 33848.78, 'bid5_size': 0.2, 'ask1_price': 33849.03, 'ask1_size': 0.00122, 'ask2_price': 33849.07, 'ask2_size': 0.00065, 'ask3_price': 33849.11, 'ask3_size': 0.0002, 'ask4_price': 33849.34, 'ask4_size': 0.00022, 'ask5_price': 33849.39, 'ask5_size': 0.00152}
2023-10-24 15:11:24,360 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:23,position:0.0,output_action:0,price_info:{'bid1_price': 33849.02, 'bid1_size': 0.415, 'bid2_price': 33849.01, 'bid2_size': 0.6969, 'bid3_price': 33848.97, 'bid3_size': 1.26515, 'bid4_price': 33848.92, 'bid4_size': 0.57883, 'bid5_price': 33848.78, 'bid5_size': 0.2, 'ask1_price': 33849.03, 'ask1_size': 0.00122, 'ask2_price': 33849.07, 'ask2_size': 0.00065, 'ask3_price': 33849.11, 'ask3_size': 0.0002, 'ask4_price': 33849.34, 'ask4_size': 0.00022, 'ask5_price': 33849.39, 'ask5_size': 0.00152}
2023-10-24 15:11:24,360 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:23,position:0.0,output_action:0,price_info:{'bid1_price': 33849.02, 'bid1_size': 0.415, 'bid2_price': 33849.01, 'bid2_size': 0.6969, 'bid3_price': 33848.97, 'bid3_size': 1.26515, 'bid4_price': 33848.92, 'bid4_size': 0.57883, 'bid5_price': 33848.78, 'bid5_size': 0.2, 'ask1_price': 33849.03, 'ask1_size': 0.00122, 'ask2_price': 33849.07, 'ask2_size': 0.00065, 'ask3_price': 33849.11, 'ask3_size': 0.0002, 'ask4_price': 33849.34, 'ask4_size': 0.00022, 'ask5_price': 33849.39, 'ask5_size': 0.00152}
2023-10-24 15:11:25,338 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:24,position:0.0,output_action:0,price_info:{'bid1_price': 33847.89, 'bid1_size': 4.11258, 'bid2_price': 33847.84, 'bid2_size': 0.45065, 'bid3_price': 33847.59, 'bid3_size': 0.00122, 'bid4_price': 33847.44, 'bid4_size': 0.36069, 'bid5_price': 33847.43, 'bid5_size': 0.00065, 'ask1_price': 33847.9, 'ask1_size': 6.38462, 'ask2_price': 33847.91, 'ask2_size': 0.3, 'ask3_price': 33847.94, 'ask3_size': 0.14751, 'ask4_price': 33848.62, 'ask4_size': 0.00022, 'ask5_price': 33848.66, 'ask5_size': 0.00065}
2023-10-24 15:11:25,338 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:24,position:0.0,output_action:0,price_info:{'bid1_price': 33847.89, 'bid1_size': 4.11258, 'bid2_price': 33847.84, 'bid2_size': 0.45065, 'bid3_price': 33847.59, 'bid3_size': 0.00122, 'bid4_price': 33847.44, 'bid4_size': 0.36069, 'bid5_price': 33847.43, 'bid5_size': 0.00065, 'ask1_price': 33847.9, 'ask1_size': 6.38462, 'ask2_price': 33847.91, 'ask2_size': 0.3, 'ask3_price': 33847.94, 'ask3_size': 0.14751, 'ask4_price': 33848.62, 'ask4_size': 0.00022, 'ask5_price': 33848.66, 'ask5_size': 0.00065}
2023-10-24 15:11:25,338 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:24,position:0.0,output_action:0,price_info:{'bid1_price': 33847.89, 'bid1_size': 4.11258, 'bid2_price': 33847.84, 'bid2_size': 0.45065, 'bid3_price': 33847.59, 'bid3_size': 0.00122, 'bid4_price': 33847.44, 'bid4_size': 0.36069, 'bid5_price': 33847.43, 'bid5_size': 0.00065, 'ask1_price': 33847.9, 'ask1_size': 6.38462, 'ask2_price': 33847.91, 'ask2_size': 0.3, 'ask3_price': 33847.94, 'ask3_size': 0.14751, 'ask4_price': 33848.62, 'ask4_size': 0.00022, 'ask5_price': 33848.66, 'ask5_size': 0.00065}
2023-10-24 15:11:26,263 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:25,position:0.0,output_action:0,price_info:{'bid1_price': 33847.89, 'bid1_size': 7.63682, 'bid2_price': 33847.84, 'bid2_size': 0.45065, 'bid3_price': 33847.68, 'bid3_size': 0.02342, 'bid4_price': 33847.67, 'bid4_size': 0.29547, 'bid5_price': 33847.59, 'bid5_size': 0.00122, 'ask1_price': 33847.9, 'ask1_size': 1.50923, 'ask2_price': 33848.22, 'ask2_size': 0.0003, 'ask3_price': 33848.31, 'ask3_size': 0.00122, 'ask4_price': 33848.62, 'ask4_size': 0.00022, 'ask5_price': 33848.66, 'ask5_size': 0.00065}
2023-10-24 15:11:26,263 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:25,position:0.0,output_action:0,price_info:{'bid1_price': 33847.89, 'bid1_size': 7.63682, 'bid2_price': 33847.84, 'bid2_size': 0.45065, 'bid3_price': 33847.68, 'bid3_size': 0.02342, 'bid4_price': 33847.67, 'bid4_size': 0.29547, 'bid5_price': 33847.59, 'bid5_size': 0.00122, 'ask1_price': 33847.9, 'ask1_size': 1.50923, 'ask2_price': 33848.22, 'ask2_size': 0.0003, 'ask3_price': 33848.31, 'ask3_size': 0.00122, 'ask4_price': 33848.62, 'ask4_size': 0.00022, 'ask5_price': 33848.66, 'ask5_size': 0.00065}
2023-10-24 15:11:26,263 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:25,position:0.0,output_action:0,price_info:{'bid1_price': 33847.89, 'bid1_size': 7.63682, 'bid2_price': 33847.84, 'bid2_size': 0.45065, 'bid3_price': 33847.68, 'bid3_size': 0.02342, 'bid4_price': 33847.67, 'bid4_size': 0.29547, 'bid5_price': 33847.59, 'bid5_size': 0.00122, 'ask1_price': 33847.9, 'ask1_size': 1.50923, 'ask2_price': 33848.22, 'ask2_size': 0.0003, 'ask3_price': 33848.31, 'ask3_size': 0.00122, 'ask4_price': 33848.62, 'ask4_size': 0.00022, 'ask5_price': 33848.66, 'ask5_size': 0.00065}
2023-10-24 15:11:27,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:26,position:0.0,output_action:0,price_info:{'bid1_price': 33852.61, 'bid1_size': 9.46429, 'bid2_price': 33852.38, 'bid2_size': 0.29543, 'bid3_price': 33852.26, 'bid3_size': 0.24994, 'bid4_price': 33852.15, 'bid4_size': 0.00676, 'bid5_price': 33852.13, 'bid5_size': 0.29543, 'ask1_price': 33852.62, 'ask1_size': 0.86583, 'ask2_price': 33852.63, 'ask2_size': 0.1147, 'ask3_price': 33852.76, 'ask3_size': 0.03427, 'ask4_price': 33852.77, 'ask4_size': 0.04195, 'ask5_price': 33852.78, 'ask5_size': 0.11814}
2023-10-24 15:11:27,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:26,position:0.0,output_action:0,price_info:{'bid1_price': 33852.61, 'bid1_size': 9.46429, 'bid2_price': 33852.38, 'bid2_size': 0.29543, 'bid3_price': 33852.26, 'bid3_size': 0.24994, 'bid4_price': 33852.15, 'bid4_size': 0.00676, 'bid5_price': 33852.13, 'bid5_size': 0.29543, 'ask1_price': 33852.62, 'ask1_size': 0.86583, 'ask2_price': 33852.63, 'ask2_size': 0.1147, 'ask3_price': 33852.76, 'ask3_size': 0.03427, 'ask4_price': 33852.77, 'ask4_size': 0.04195, 'ask5_price': 33852.78, 'ask5_size': 0.11814}
2023-10-24 15:11:27,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:26,position:0.0,output_action:0,price_info:{'bid1_price': 33852.61, 'bid1_size': 9.46429, 'bid2_price': 33852.38, 'bid2_size': 0.29543, 'bid3_price': 33852.26, 'bid3_size': 0.24994, 'bid4_price': 33852.15, 'bid4_size': 0.00676, 'bid5_price': 33852.13, 'bid5_size': 0.29543, 'ask1_price': 33852.62, 'ask1_size': 0.86583, 'ask2_price': 33852.63, 'ask2_size': 0.1147, 'ask3_price': 33852.76, 'ask3_size': 0.03427, 'ask4_price': 33852.77, 'ask4_size': 0.04195, 'ask5_price': 33852.78, 'ask5_size': 0.11814}
2023-10-24 15:11:28,354 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:27,position:0.0,output_action:0,price_info:{'bid1_price': 33856.89, 'bid1_size': 1.81896, 'bid2_price': 33856.53, 'bid2_size': 0.24994, 'bid3_price': 33856.44, 'bid3_size': 0.00032, 'bid4_price': 33856.05, 'bid4_size': 0.02362, 'bid5_price': 33856.03, 'bid5_size': 0.49728, 'ask1_price': 33856.9, 'ask1_size': 0.00015, 'ask2_price': 33857.0, 'ask2_size': 0.00208, 'ask3_price': 33857.26, 'ask3_size': 0.00022, 'ask4_price': 33857.27, 'ask4_size': 0.00065, 'ask5_price': 33857.62, 'ask5_size': 0.00022}
2023-10-24 15:11:28,354 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:27,position:0.0,output_action:0,price_info:{'bid1_price': 33856.89, 'bid1_size': 1.81896, 'bid2_price': 33856.53, 'bid2_size': 0.24994, 'bid3_price': 33856.44, 'bid3_size': 0.00032, 'bid4_price': 33856.05, 'bid4_size': 0.02362, 'bid5_price': 33856.03, 'bid5_size': 0.49728, 'ask1_price': 33856.9, 'ask1_size': 0.00015, 'ask2_price': 33857.0, 'ask2_size': 0.00208, 'ask3_price': 33857.26, 'ask3_size': 0.00022, 'ask4_price': 33857.27, 'ask4_size': 0.00065, 'ask5_price': 33857.62, 'ask5_size': 0.00022}
2023-10-24 15:11:28,354 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:27,position:0.0,output_action:0,price_info:{'bid1_price': 33856.89, 'bid1_size': 1.81896, 'bid2_price': 33856.53, 'bid2_size': 0.24994, 'bid3_price': 33856.44, 'bid3_size': 0.00032, 'bid4_price': 33856.05, 'bid4_size': 0.02362, 'bid5_price': 33856.03, 'bid5_size': 0.49728, 'ask1_price': 33856.9, 'ask1_size': 0.00015, 'ask2_price': 33857.0, 'ask2_size': 0.00208, 'ask3_price': 33857.26, 'ask3_size': 0.00022, 'ask4_price': 33857.27, 'ask4_size': 0.00065, 'ask5_price': 33857.62, 'ask5_size': 0.00022}
2023-10-24 15:11:29,312 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:28,position:0.0,output_action:0,price_info:{'bid1_price': 33860.0, 'bid1_size': 7.42196, 'bid2_price': 33859.65, 'bid2_size': 0.31069, 'bid3_price': 33859.59, 'bid3_size': 0.25208, 'bid4_price': 33859.42, 'bid4_size': 0.00022, 'bid5_price': 33859.39, 'bid5_size': 0.29537, 'ask1_price': 33860.01, 'ask1_size': 3.04779, 'ask2_price': 33860.05, 'ask2_size': 0.2, 'ask3_price': 33860.07, 'ask3_size': 0.03525, 'ask4_price': 33860.14, 'ask4_size': 0.00672, 'ask5_price': 33860.19, 'ask5_size': 0.02548}
2023-10-24 15:11:29,312 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:28,position:0.0,output_action:0,price_info:{'bid1_price': 33860.0, 'bid1_size': 7.42196, 'bid2_price': 33859.65, 'bid2_size': 0.31069, 'bid3_price': 33859.59, 'bid3_size': 0.25208, 'bid4_price': 33859.42, 'bid4_size': 0.00022, 'bid5_price': 33859.39, 'bid5_size': 0.29537, 'ask1_price': 33860.01, 'ask1_size': 3.04779, 'ask2_price': 33860.05, 'ask2_size': 0.2, 'ask3_price': 33860.07, 'ask3_size': 0.03525, 'ask4_price': 33860.14, 'ask4_size': 0.00672, 'ask5_price': 33860.19, 'ask5_size': 0.02548}
2023-10-24 15:11:29,312 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:28,position:0.0,output_action:0,price_info:{'bid1_price': 33860.0, 'bid1_size': 7.42196, 'bid2_price': 33859.65, 'bid2_size': 0.31069, 'bid3_price': 33859.59, 'bid3_size': 0.25208, 'bid4_price': 33859.42, 'bid4_size': 0.00022, 'bid5_price': 33859.39, 'bid5_size': 0.29537, 'ask1_price': 33860.01, 'ask1_size': 3.04779, 'ask2_price': 33860.05, 'ask2_size': 0.2, 'ask3_price': 33860.07, 'ask3_size': 0.03525, 'ask4_price': 33860.14, 'ask4_size': 0.00672, 'ask5_price': 33860.19, 'ask5_size': 0.02548}
2023-10-24 15:11:30,508 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:29,position:0.0,output_action:0,price_info:{'bid1_price': 33864.82, 'bid1_size': 7.8096, 'bid2_price': 33864.64, 'bid2_size': 0.06854, 'bid3_price': 33864.24, 'bid3_size': 0.00065, 'bid4_price': 33864.15, 'bid4_size': 0.46385, 'bid5_price': 33864.14, 'bid5_size': 0.24994, 'ask1_price': 33864.83, 'ask1_size': 0.01776, 'ask2_price': 33864.87, 'ask2_size': 0.00122, 'ask3_price': 33865.06, 'ask3_size': 0.33474, 'ask4_price': 33865.23, 'ask4_size': 0.01183, 'ask5_price': 33865.28, 'ask5_size': 0.34236}
2023-10-24 15:11:30,508 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:29,position:0.0,output_action:0,price_info:{'bid1_price': 33864.82, 'bid1_size': 7.8096, 'bid2_price': 33864.64, 'bid2_size': 0.06854, 'bid3_price': 33864.24, 'bid3_size': 0.00065, 'bid4_price': 33864.15, 'bid4_size': 0.46385, 'bid5_price': 33864.14, 'bid5_size': 0.24994, 'ask1_price': 33864.83, 'ask1_size': 0.01776, 'ask2_price': 33864.87, 'ask2_size': 0.00122, 'ask3_price': 33865.06, 'ask3_size': 0.33474, 'ask4_price': 33865.23, 'ask4_size': 0.01183, 'ask5_price': 33865.28, 'ask5_size': 0.34236}
2023-10-24 15:11:30,508 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:29,position:0.0,output_action:0,price_info:{'bid1_price': 33864.82, 'bid1_size': 7.8096, 'bid2_price': 33864.64, 'bid2_size': 0.06854, 'bid3_price': 33864.24, 'bid3_size': 0.00065, 'bid4_price': 33864.15, 'bid4_size': 0.46385, 'bid5_price': 33864.14, 'bid5_size': 0.24994, 'ask1_price': 33864.83, 'ask1_size': 0.01776, 'ask2_price': 33864.87, 'ask2_size': 0.00122, 'ask3_price': 33865.06, 'ask3_size': 0.33474, 'ask4_price': 33865.23, 'ask4_size': 0.01183, 'ask5_price': 33865.28, 'ask5_size': 0.34236}
2023-10-24 15:11:31,380 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:30,position:0.0,output_action:0,price_info:{'bid1_price': 33865.05, 'bid1_size': 5.63188, 'bid2_price': 33864.94, 'bid2_size': 0.45, 'bid3_price': 33864.82, 'bid3_size': 2.73761, 'bid4_price': 33864.64, 'bid4_size': 0.06854, 'bid5_price': 33864.24, 'bid5_size': 0.00065, 'ask1_price': 33865.06, 'ask1_size': 0.28496, 'ask2_price': 33865.18, 'ask2_size': 0.00198, 'ask3_price': 33865.23, 'ask3_size': 0.01061, 'ask4_price': 33865.47, 'ask4_size': 0.00065, 'ask5_price': 33865.54, 'ask5_size': 0.00022}
2023-10-24 15:11:31,380 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:30,position:0.0,output_action:0,price_info:{'bid1_price': 33865.05, 'bid1_size': 5.63188, 'bid2_price': 33864.94, 'bid2_size': 0.45, 'bid3_price': 33864.82, 'bid3_size': 2.73761, 'bid4_price': 33864.64, 'bid4_size': 0.06854, 'bid5_price': 33864.24, 'bid5_size': 0.00065, 'ask1_price': 33865.06, 'ask1_size': 0.28496, 'ask2_price': 33865.18, 'ask2_size': 0.00198, 'ask3_price': 33865.23, 'ask3_size': 0.01061, 'ask4_price': 33865.47, 'ask4_size': 0.00065, 'ask5_price': 33865.54, 'ask5_size': 0.00022}
2023-10-24 15:11:31,380 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:30,position:0.0,output_action:0,price_info:{'bid1_price': 33865.05, 'bid1_size': 5.63188, 'bid2_price': 33864.94, 'bid2_size': 0.45, 'bid3_price': 33864.82, 'bid3_size': 2.73761, 'bid4_price': 33864.64, 'bid4_size': 0.06854, 'bid5_price': 33864.24, 'bid5_size': 0.00065, 'ask1_price': 33865.06, 'ask1_size': 0.28496, 'ask2_price': 33865.18, 'ask2_size': 0.00198, 'ask3_price': 33865.23, 'ask3_size': 0.01061, 'ask4_price': 33865.47, 'ask4_size': 0.00065, 'ask5_price': 33865.54, 'ask5_size': 0.00022}
2023-10-24 15:11:32,245 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:31,position:0.0,output_action:0,price_info:{'bid1_price': 33865.05, 'bid1_size': 4.21935, 'bid2_price': 33864.94, 'bid2_size': 0.45, 'bid3_price': 33864.82, 'bid3_size': 1.02971, 'bid4_price': 33864.64, 'bid4_size': 0.06854, 'bid5_price': 33864.24, 'bid5_size': 0.00065, 'ask1_price': 33865.06, 'ask1_size': 7.53072, 'ask2_price': 33865.18, 'ask2_size': 0.00198, 'ask3_price': 33865.19, 'ask3_size': 0.14498, 'ask4_price': 33865.23, 'ask4_size': 0.01061, 'ask5_price': 33865.47, 'ask5_size': 0.00065}
2023-10-24 15:11:32,245 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:31,position:0.0,output_action:0,price_info:{'bid1_price': 33865.05, 'bid1_size': 4.21935, 'bid2_price': 33864.94, 'bid2_size': 0.45, 'bid3_price': 33864.82, 'bid3_size': 1.02971, 'bid4_price': 33864.64, 'bid4_size': 0.06854, 'bid5_price': 33864.24, 'bid5_size': 0.00065, 'ask1_price': 33865.06, 'ask1_size': 7.53072, 'ask2_price': 33865.18, 'ask2_size': 0.00198, 'ask3_price': 33865.19, 'ask3_size': 0.14498, 'ask4_price': 33865.23, 'ask4_size': 0.01061, 'ask5_price': 33865.47, 'ask5_size': 0.00065}
2023-10-24 15:11:32,245 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:31,position:0.0,output_action:0,price_info:{'bid1_price': 33865.05, 'bid1_size': 4.21935, 'bid2_price': 33864.94, 'bid2_size': 0.45, 'bid3_price': 33864.82, 'bid3_size': 1.02971, 'bid4_price': 33864.64, 'bid4_size': 0.06854, 'bid5_price': 33864.24, 'bid5_size': 0.00065, 'ask1_price': 33865.06, 'ask1_size': 7.53072, 'ask2_price': 33865.18, 'ask2_size': 0.00198, 'ask3_price': 33865.19, 'ask3_size': 0.14498, 'ask4_price': 33865.23, 'ask4_size': 0.01061, 'ask5_price': 33865.47, 'ask5_size': 0.00065}
2023-10-24 15:11:33,318 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:32,position:0.0,output_action:0,price_info:{'bid1_price': 33852.35, 'bid1_size': 0.05606, 'bid2_price': 33852.22, 'bid2_size': 0.00022, 'bid3_price': 33851.94, 'bid3_size': 0.00065, 'bid4_price': 33851.86, 'bid4_size': 0.00022, 'bid5_price': 33851.53, 'bid5_size': 0.00065, 'ask1_price': 33852.36, 'ask1_size': 1.65443, 'ask2_price': 33852.56, 'ask2_size': 0.14498, 'ask3_price': 33852.59, 'ask3_size': 0.29543, 'ask4_price': 33852.63, 'ask4_size': 0.08931, 'ask5_price': 33852.77, 'ask5_size': 0.26337}
2023-10-24 15:11:33,318 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:32,position:0.0,output_action:0,price_info:{'bid1_price': 33852.35, 'bid1_size': 0.05606, 'bid2_price': 33852.22, 'bid2_size': 0.00022, 'bid3_price': 33851.94, 'bid3_size': 0.00065, 'bid4_price': 33851.86, 'bid4_size': 0.00022, 'bid5_price': 33851.53, 'bid5_size': 0.00065, 'ask1_price': 33852.36, 'ask1_size': 1.65443, 'ask2_price': 33852.56, 'ask2_size': 0.14498, 'ask3_price': 33852.59, 'ask3_size': 0.29543, 'ask4_price': 33852.63, 'ask4_size': 0.08931, 'ask5_price': 33852.77, 'ask5_size': 0.26337}
2023-10-24 15:11:33,318 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:32,position:0.0,output_action:0,price_info:{'bid1_price': 33852.35, 'bid1_size': 0.05606, 'bid2_price': 33852.22, 'bid2_size': 0.00022, 'bid3_price': 33851.94, 'bid3_size': 0.00065, 'bid4_price': 33851.86, 'bid4_size': 0.00022, 'bid5_price': 33851.53, 'bid5_size': 0.00065, 'ask1_price': 33852.36, 'ask1_size': 1.65443, 'ask2_price': 33852.56, 'ask2_size': 0.14498, 'ask3_price': 33852.59, 'ask3_size': 0.29543, 'ask4_price': 33852.63, 'ask4_size': 0.08931, 'ask5_price': 33852.77, 'ask5_size': 0.26337}
2023-10-24 15:11:34,262 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:33,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 4.68658, 'bid2_price': 33842.68, 'bid2_size': 0.13372, 'bid3_price': 33842.6, 'bid3_size': 0.02962, 'bid4_price': 33842.51, 'bid4_size': 0.02426, 'bid5_price': 33842.24, 'bid5_size': 0.75346, 'ask1_price': 33842.92, 'ask1_size': 6.93624, 'ask2_price': 33842.93, 'ask2_size': 0.08931, 'ask3_price': 33843.33, 'ask3_size': 0.00065, 'ask4_price': 33844.21, 'ask4_size': 0.3, 'ask5_price': 33844.25, 'ask5_size': 0.45}
2023-10-24 15:11:34,262 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:33,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 4.68658, 'bid2_price': 33842.68, 'bid2_size': 0.13372, 'bid3_price': 33842.6, 'bid3_size': 0.02962, 'bid4_price': 33842.51, 'bid4_size': 0.02426, 'bid5_price': 33842.24, 'bid5_size': 0.75346, 'ask1_price': 33842.92, 'ask1_size': 6.93624, 'ask2_price': 33842.93, 'ask2_size': 0.08931, 'ask3_price': 33843.33, 'ask3_size': 0.00065, 'ask4_price': 33844.21, 'ask4_size': 0.3, 'ask5_price': 33844.25, 'ask5_size': 0.45}
2023-10-24 15:11:34,262 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:11:33,position:0.0,output_action:0,price_info:{'bid1_price': 33842.91, 'bid1_size': 4.68658, 'bid2_price': 33842.68, 'bid2_size': 0.13372, 'bid3_price': 33842.6, 'bid3_size': 0.02962, 'bid4_price': 33842.51, 'bid4_size': 0.02426, 'bid5_price': 33842.24, 'bid5_size': 0.75346, 'ask1_price': 33842.92, 'ask1_size': 6.93624, 'ask2_price': 33842.93, 'ask2_size': 0.08931, 'ask3_price': 33843.33, 'ask3_size': 0.00065, 'ask4_price': 33844.21, 'ask4_size': 0.3, 'ask5_price': 33844.25, 'ask5_size': 0.45}
