2023-10-24 14:45:26,721 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:26,position:0.0,output_action:0,price_info:{'bid1_price': 33973.7, 'bid1_size': 4.21571, 'bid2_price': 33973.52, 'bid2_size': 0.45, 'bid3_price': 33973.4, 'bid3_size': 0.25, 'bid4_price': 33973.3, 'bid4_size': 0.00065, 'bid5_price': 33973.23, 'bid5_size': 0.00122, 'ask1_price': 33973.71, 'ask1_size': 3.55725, 'ask2_price': 33973.72, 'ask2_size': 0.01479, 'ask3_price': 33973.94, 'ask3_size': 0.02716, 'ask4_price': 33973.95, 'ask4_size': 0.00122, 'ask5_price': 33974.08, 'ask5_size': 0.33079}
2023-10-24 14:45:26,721 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:26,position:0.0,output_action:0,price_info:{'bid1_price': 33973.7, 'bid1_size': 4.21571, 'bid2_price': 33973.52, 'bid2_size': 0.45, 'bid3_price': 33973.4, 'bid3_size': 0.25, 'bid4_price': 33973.3, 'bid4_size': 0.00065, 'bid5_price': 33973.23, 'bid5_size': 0.00122, 'ask1_price': 33973.71, 'ask1_size': 3.55725, 'ask2_price': 33973.72, 'ask2_size': 0.01479, 'ask3_price': 33973.94, 'ask3_size': 0.02716, 'ask4_price': 33973.95, 'ask4_size': 0.00122, 'ask5_price': 33974.08, 'ask5_size': 0.33079}
2023-10-24 14:45:27,823 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:27,position:0.0,output_action:0,price_info:{'bid1_price': 33973.7, 'bid1_size': 5.33931, 'bid2_price': 33973.53, 'bid2_size': 0.00089, 'bid3_price': 33973.52, 'bid3_size': 0.45, 'bid4_price': 33973.4, 'bid4_size': 0.25, 'bid5_price': 33973.3, 'bid5_size': 0.00065, 'ask1_price': 33973.71, 'ask1_size': 0.30953, 'ask2_price': 33973.9, 'ask2_size': 0.00176, 'ask3_price': 33973.95, 'ask3_size': 0.00122, 'ask4_price': 33974.12, 'ask4_size': 0.00065, 'ask5_price': 33974.26, 'ask5_size': 0.00022}
2023-10-24 14:45:27,823 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:27,position:0.0,output_action:0,price_info:{'bid1_price': 33973.7, 'bid1_size': 5.33931, 'bid2_price': 33973.53, 'bid2_size': 0.00089, 'bid3_price': 33973.52, 'bid3_size': 0.45, 'bid4_price': 33973.4, 'bid4_size': 0.25, 'bid5_price': 33973.3, 'bid5_size': 0.00065, 'ask1_price': 33973.71, 'ask1_size': 0.30953, 'ask2_price': 33973.9, 'ask2_size': 0.00176, 'ask3_price': 33973.95, 'ask3_size': 0.00122, 'ask4_price': 33974.12, 'ask4_size': 0.00065, 'ask5_price': 33974.26, 'ask5_size': 0.00022}
2023-10-24 14:45:27,823 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:27,position:0.0,output_action:0,price_info:{'bid1_price': 33973.7, 'bid1_size': 5.33931, 'bid2_price': 33973.53, 'bid2_size': 0.00089, 'bid3_price': 33973.52, 'bid3_size': 0.45, 'bid4_price': 33973.4, 'bid4_size': 0.25, 'bid5_price': 33973.3, 'bid5_size': 0.00065, 'ask1_price': 33973.71, 'ask1_size': 0.30953, 'ask2_price': 33973.9, 'ask2_size': 0.00176, 'ask3_price': 33973.95, 'ask3_size': 0.00122, 'ask4_price': 33974.12, 'ask4_size': 0.00065, 'ask5_price': 33974.26, 'ask5_size': 0.00022}
2023-10-24 14:45:30,110 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:28,position:0.0,output_action:0,price_info:{'bid1_price': 33975.05, 'bid1_size': 5.14224, 'bid2_price': 33975.04, 'bid2_size': 0.00058, 'bid3_price': 33975.03, 'bid3_size': 0.25, 'bid4_price': 33974.67, 'bid4_size': 0.00122, 'bid5_price': 33974.53, 'bid5_size': 0.00065, 'ask1_price': 33975.06, 'ask1_size': 0.78616, 'ask2_price': 33975.34, 'ask2_size': 0.00022, 'ask3_price': 33975.35, 'ask3_size': 0.00065, 'ask4_price': 33975.39, 'ask4_size': 0.00122, 'ask5_price': 33975.63, 'ask5_size': 0.17666}
2023-10-24 14:45:30,110 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:28,position:0.0,output_action:0,price_info:{'bid1_price': 33975.05, 'bid1_size': 5.14224, 'bid2_price': 33975.04, 'bid2_size': 0.00058, 'bid3_price': 33975.03, 'bid3_size': 0.25, 'bid4_price': 33974.67, 'bid4_size': 0.00122, 'bid5_price': 33974.53, 'bid5_size': 0.00065, 'ask1_price': 33975.06, 'ask1_size': 0.78616, 'ask2_price': 33975.34, 'ask2_size': 0.00022, 'ask3_price': 33975.35, 'ask3_size': 0.00065, 'ask4_price': 33975.39, 'ask4_size': 0.00122, 'ask5_price': 33975.63, 'ask5_size': 0.17666}
2023-10-24 14:45:30,110 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:28,position:0.0,output_action:0,price_info:{'bid1_price': 33975.05, 'bid1_size': 5.14224, 'bid2_price': 33975.04, 'bid2_size': 0.00058, 'bid3_price': 33975.03, 'bid3_size': 0.25, 'bid4_price': 33974.67, 'bid4_size': 0.00122, 'bid5_price': 33974.53, 'bid5_size': 0.00065, 'ask1_price': 33975.06, 'ask1_size': 0.78616, 'ask2_price': 33975.34, 'ask2_size': 0.00022, 'ask3_price': 33975.35, 'ask3_size': 0.00065, 'ask4_price': 33975.39, 'ask4_size': 0.00122, 'ask5_price': 33975.63, 'ask5_size': 0.17666}
2023-10-24 14:45:30,519 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:29,position:0.0,output_action:0,price_info:{'bid1_price': 33978.06, 'bid1_size': 6.87044, 'bid2_price': 33977.55, 'bid2_size': 0.00766, 'bid3_price': 33977.4, 'bid3_size': 0.00065, 'bid4_price': 33977.31, 'bid4_size': 0.29433, 'bid5_price': 33977.19, 'bid5_size': 0.00122, 'ask1_price': 33978.07, 'ask1_size': 2.53919, 'ask2_price': 33978.11, 'ask2_size': 0.06749, 'ask3_price': 33978.12, 'ask3_size': 0.00362, 'ask4_price': 33978.22, 'ask4_size': 0.00022, 'ask5_price': 33978.27, 'ask5_size': 0.00122}
2023-10-24 14:45:30,519 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:29,position:0.0,output_action:0,price_info:{'bid1_price': 33978.06, 'bid1_size': 6.87044, 'bid2_price': 33977.55, 'bid2_size': 0.00766, 'bid3_price': 33977.4, 'bid3_size': 0.00065, 'bid4_price': 33977.31, 'bid4_size': 0.29433, 'bid5_price': 33977.19, 'bid5_size': 0.00122, 'ask1_price': 33978.07, 'ask1_size': 2.53919, 'ask2_price': 33978.11, 'ask2_size': 0.06749, 'ask3_price': 33978.12, 'ask3_size': 0.00362, 'ask4_price': 33978.22, 'ask4_size': 0.00022, 'ask5_price': 33978.27, 'ask5_size': 0.00122}
2023-10-24 14:45:30,519 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:29,position:0.0,output_action:0,price_info:{'bid1_price': 33978.06, 'bid1_size': 6.87044, 'bid2_price': 33977.55, 'bid2_size': 0.00766, 'bid3_price': 33977.4, 'bid3_size': 0.00065, 'bid4_price': 33977.31, 'bid4_size': 0.29433, 'bid5_price': 33977.19, 'bid5_size': 0.00122, 'ask1_price': 33978.07, 'ask1_size': 2.53919, 'ask2_price': 33978.11, 'ask2_size': 0.06749, 'ask3_price': 33978.12, 'ask3_size': 0.00362, 'ask4_price': 33978.22, 'ask4_size': 0.00022, 'ask5_price': 33978.27, 'ask5_size': 0.00122}
2023-10-24 14:45:31,416 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:30,position:0.0,output_action:0,price_info:{'bid1_price': 33978.06, 'bid1_size': 5.67259, 'bid2_price': 33977.56, 'bid2_size': 0.02878, 'bid3_price': 33977.55, 'bid3_size': 0.00766, 'bid4_price': 33977.51, 'bid4_size': 0.29433, 'bid5_price': 33977.46, 'bid5_size': 0.29433, 'ask1_price': 33978.07, 'ask1_size': 1.5337, 'ask2_price': 33978.22, 'ask2_size': 0.00087, 'ask3_price': 33978.27, 'ask3_size': 0.00122, 'ask4_price': 33978.45, 'ask4_size': 0.02945, 'ask5_price': 33978.58, 'ask5_size': 0.00022}
2023-10-24 14:45:31,416 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:30,position:0.0,output_action:0,price_info:{'bid1_price': 33978.06, 'bid1_size': 5.67259, 'bid2_price': 33977.56, 'bid2_size': 0.02878, 'bid3_price': 33977.55, 'bid3_size': 0.00766, 'bid4_price': 33977.51, 'bid4_size': 0.29433, 'bid5_price': 33977.46, 'bid5_size': 0.29433, 'ask1_price': 33978.07, 'ask1_size': 1.5337, 'ask2_price': 33978.22, 'ask2_size': 0.00087, 'ask3_price': 33978.27, 'ask3_size': 0.00122, 'ask4_price': 33978.45, 'ask4_size': 0.02945, 'ask5_price': 33978.58, 'ask5_size': 0.00022}
2023-10-24 14:45:31,416 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:30,position:0.0,output_action:0,price_info:{'bid1_price': 33978.06, 'bid1_size': 5.67259, 'bid2_price': 33977.56, 'bid2_size': 0.02878, 'bid3_price': 33977.55, 'bid3_size': 0.00766, 'bid4_price': 33977.51, 'bid4_size': 0.29433, 'bid5_price': 33977.46, 'bid5_size': 0.29433, 'ask1_price': 33978.07, 'ask1_size': 1.5337, 'ask2_price': 33978.22, 'ask2_size': 0.00087, 'ask3_price': 33978.27, 'ask3_size': 0.00122, 'ask4_price': 33978.45, 'ask4_size': 0.02945, 'ask5_price': 33978.58, 'ask5_size': 0.00022}
2023-10-24 14:45:33,269 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:31,position:0.0,output_action:0,price_info:{'bid1_price': 33982.94, 'bid1_size': 3.36873, 'bid2_price': 33982.32, 'bid2_size': 0.00065, 'bid3_price': 33982.23, 'bid3_size': 0.00678, 'bid4_price': 33981.81, 'bid4_size': 2.43841, 'bid5_price': 33981.72, 'bid5_size': 0.17655, 'ask1_price': 33982.95, 'ask1_size': 0.25576, 'ask2_price': 33983.14, 'ask2_size': 0.00065, 'ask3_price': 33983.26, 'ask3_size': 0.00022, 'ask4_price': 33983.31, 'ask4_size': 0.00122, 'ask5_price': 33983.55, 'ask5_size': 0.00065}
2023-10-24 14:45:33,269 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:31,position:0.0,output_action:0,price_info:{'bid1_price': 33982.94, 'bid1_size': 3.36873, 'bid2_price': 33982.32, 'bid2_size': 0.00065, 'bid3_price': 33982.23, 'bid3_size': 0.00678, 'bid4_price': 33981.81, 'bid4_size': 2.43841, 'bid5_price': 33981.72, 'bid5_size': 0.17655, 'ask1_price': 33982.95, 'ask1_size': 0.25576, 'ask2_price': 33983.14, 'ask2_size': 0.00065, 'ask3_price': 33983.26, 'ask3_size': 0.00022, 'ask4_price': 33983.31, 'ask4_size': 0.00122, 'ask5_price': 33983.55, 'ask5_size': 0.00065}
2023-10-24 14:45:33,269 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:31,position:0.0,output_action:0,price_info:{'bid1_price': 33982.94, 'bid1_size': 3.36873, 'bid2_price': 33982.32, 'bid2_size': 0.00065, 'bid3_price': 33982.23, 'bid3_size': 0.00678, 'bid4_price': 33981.81, 'bid4_size': 2.43841, 'bid5_price': 33981.72, 'bid5_size': 0.17655, 'ask1_price': 33982.95, 'ask1_size': 0.25576, 'ask2_price': 33983.14, 'ask2_size': 0.00065, 'ask3_price': 33983.26, 'ask3_size': 0.00022, 'ask4_price': 33983.31, 'ask4_size': 0.00122, 'ask5_price': 33983.55, 'ask5_size': 0.00065}
2023-10-24 14:45:34,882 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:32,position:0.0,output_action:0,price_info:{'bid1_price': 33970.84, 'bid1_size': 0.33429, 'bid2_price': 33970.8, 'bid2_size': 0.00058, 'bid3_price': 33969.79, 'bid3_size': 0.00048, 'bid4_price': 33969.37, 'bid4_size': 0.01488, 'bid5_price': 33967.97, 'bid5_size': 0.14735, 'ask1_price': 33970.85, 'ask1_size': 0.17397, 'ask2_price': 33970.86, 'ask2_size': 0.28911, 'ask3_price': 33971.08, 'ask3_size': 0.14498, 'ask4_price': 33974.95, 'ask4_size': 0.00074, 'ask5_price': 33975.99, 'ask5_size': 0.28911}
2023-10-24 14:45:34,882 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:32,position:0.0,output_action:0,price_info:{'bid1_price': 33970.84, 'bid1_size': 0.33429, 'bid2_price': 33970.8, 'bid2_size': 0.00058, 'bid3_price': 33969.79, 'bid3_size': 0.00048, 'bid4_price': 33969.37, 'bid4_size': 0.01488, 'bid5_price': 33967.97, 'bid5_size': 0.14735, 'ask1_price': 33970.85, 'ask1_size': 0.17397, 'ask2_price': 33970.86, 'ask2_size': 0.28911, 'ask3_price': 33971.08, 'ask3_size': 0.14498, 'ask4_price': 33974.95, 'ask4_size': 0.00074, 'ask5_price': 33975.99, 'ask5_size': 0.28911}
2023-10-24 14:45:34,882 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:32,position:0.0,output_action:0,price_info:{'bid1_price': 33970.84, 'bid1_size': 0.33429, 'bid2_price': 33970.8, 'bid2_size': 0.00058, 'bid3_price': 33969.79, 'bid3_size': 0.00048, 'bid4_price': 33969.37, 'bid4_size': 0.01488, 'bid5_price': 33967.97, 'bid5_size': 0.14735, 'ask1_price': 33970.85, 'ask1_size': 0.17397, 'ask2_price': 33970.86, 'ask2_size': 0.28911, 'ask3_price': 33971.08, 'ask3_size': 0.14498, 'ask4_price': 33974.95, 'ask4_size': 0.00074, 'ask5_price': 33975.99, 'ask5_size': 0.28911}
2023-10-24 14:45:35,248 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:33,position:0.0,output_action:0,price_info:{'bid1_price': 33972.18, 'bid1_size': 3.58435, 'bid2_price': 33971.95, 'bid2_size': 0.14752, 'bid3_price': 33971.66, 'bid3_size': 0.29438, 'bid4_price': 33971.07, 'bid4_size': 0.685, 'bid5_price': 33970.92, 'bid5_size': 0.00489, 'ask1_price': 33972.19, 'ask1_size': 2.75453, 'ask2_price': 33972.48, 'ask2_size': 0.00065, 'ask3_price': 33972.89, 'ask3_size': 0.00065, 'ask4_price': 33973.3, 'ask4_size': 0.00065, 'ask5_price': 33973.49, 'ask5_size': 0.0002}
2023-10-24 14:45:35,248 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:33,position:0.0,output_action:0,price_info:{'bid1_price': 33972.18, 'bid1_size': 3.58435, 'bid2_price': 33971.95, 'bid2_size': 0.14752, 'bid3_price': 33971.66, 'bid3_size': 0.29438, 'bid4_price': 33971.07, 'bid4_size': 0.685, 'bid5_price': 33970.92, 'bid5_size': 0.00489, 'ask1_price': 33972.19, 'ask1_size': 2.75453, 'ask2_price': 33972.48, 'ask2_size': 0.00065, 'ask3_price': 33972.89, 'ask3_size': 0.00065, 'ask4_price': 33973.3, 'ask4_size': 0.00065, 'ask5_price': 33973.49, 'ask5_size': 0.0002}
2023-10-24 14:45:35,248 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:33,position:0.0,output_action:0,price_info:{'bid1_price': 33972.18, 'bid1_size': 3.58435, 'bid2_price': 33971.95, 'bid2_size': 0.14752, 'bid3_price': 33971.66, 'bid3_size': 0.29438, 'bid4_price': 33971.07, 'bid4_size': 0.685, 'bid5_price': 33970.92, 'bid5_size': 0.00489, 'ask1_price': 33972.19, 'ask1_size': 2.75453, 'ask2_price': 33972.48, 'ask2_size': 0.00065, 'ask3_price': 33972.89, 'ask3_size': 0.00065, 'ask4_price': 33973.3, 'ask4_size': 0.00065, 'ask5_price': 33973.49, 'ask5_size': 0.0002}
2023-10-24 14:45:36,319 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:34,position:0.0,output_action:0,price_info:{'bid1_price': 33979.45, 'bid1_size': 3.75249, 'bid2_price': 33979.44, 'bid2_size': 0.29431, 'bid3_price': 33979.0, 'bid3_size': 0.29431, 'bid4_price': 33978.99, 'bid4_size': 0.89997, 'bid5_price': 33978.98, 'bid5_size': 0.09999, 'ask1_price': 33979.46, 'ask1_size': 1.29582, 'ask2_price': 33979.71, 'ask2_size': 0.00122, 'ask3_price': 33979.86, 'ask3_size': 0.00065, 'ask4_price': 33980.0, 'ask4_size': 0.05886, 'ask5_price': 33980.07, 'ask5_size': 0.00122}
2023-10-24 14:45:36,319 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:34,position:0.0,output_action:0,price_info:{'bid1_price': 33979.45, 'bid1_size': 3.75249, 'bid2_price': 33979.44, 'bid2_size': 0.29431, 'bid3_price': 33979.0, 'bid3_size': 0.29431, 'bid4_price': 33978.99, 'bid4_size': 0.89997, 'bid5_price': 33978.98, 'bid5_size': 0.09999, 'ask1_price': 33979.46, 'ask1_size': 1.29582, 'ask2_price': 33979.71, 'ask2_size': 0.00122, 'ask3_price': 33979.86, 'ask3_size': 0.00065, 'ask4_price': 33980.0, 'ask4_size': 0.05886, 'ask5_price': 33980.07, 'ask5_size': 0.00122}
2023-10-24 14:45:36,319 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:34,position:0.0,output_action:0,price_info:{'bid1_price': 33979.45, 'bid1_size': 3.75249, 'bid2_price': 33979.44, 'bid2_size': 0.29431, 'bid3_price': 33979.0, 'bid3_size': 0.29431, 'bid4_price': 33978.99, 'bid4_size': 0.89997, 'bid5_price': 33978.98, 'bid5_size': 0.09999, 'ask1_price': 33979.46, 'ask1_size': 1.29582, 'ask2_price': 33979.71, 'ask2_size': 0.00122, 'ask3_price': 33979.86, 'ask3_size': 0.00065, 'ask4_price': 33980.0, 'ask4_size': 0.05886, 'ask5_price': 33980.07, 'ask5_size': 0.00122}
2023-10-24 14:45:37,482 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:35,position:0.0,output_action:0,price_info:{'bid1_price': 33979.45, 'bid1_size': 1.69225, 'bid2_price': 33979.44, 'bid2_size': 0.29431, 'bid3_price': 33979.04, 'bid3_size': 0.00065, 'bid4_price': 33978.99, 'bid4_size': 0.90119, 'bid5_price': 33978.98, 'bid5_size': 0.09999, 'ask1_price': 33979.46, 'ask1_size': 0.19092, 'ask2_price': 33979.71, 'ask2_size': 0.00122, 'ask3_price': 33979.86, 'ask3_size': 0.00065, 'ask4_price': 33980.0, 'ask4_size': 0.05886, 'ask5_price': 33980.07, 'ask5_size': 0.00122}
2023-10-24 14:45:37,482 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:35,position:0.0,output_action:0,price_info:{'bid1_price': 33979.45, 'bid1_size': 1.69225, 'bid2_price': 33979.44, 'bid2_size': 0.29431, 'bid3_price': 33979.04, 'bid3_size': 0.00065, 'bid4_price': 33978.99, 'bid4_size': 0.90119, 'bid5_price': 33978.98, 'bid5_size': 0.09999, 'ask1_price': 33979.46, 'ask1_size': 0.19092, 'ask2_price': 33979.71, 'ask2_size': 0.00122, 'ask3_price': 33979.86, 'ask3_size': 0.00065, 'ask4_price': 33980.0, 'ask4_size': 0.05886, 'ask5_price': 33980.07, 'ask5_size': 0.00122}
2023-10-24 14:45:37,482 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:35,position:0.0,output_action:0,price_info:{'bid1_price': 33979.45, 'bid1_size': 1.69225, 'bid2_price': 33979.44, 'bid2_size': 0.29431, 'bid3_price': 33979.04, 'bid3_size': 0.00065, 'bid4_price': 33978.99, 'bid4_size': 0.90119, 'bid5_price': 33978.98, 'bid5_size': 0.09999, 'ask1_price': 33979.46, 'ask1_size': 0.19092, 'ask2_price': 33979.71, 'ask2_size': 0.00122, 'ask3_price': 33979.86, 'ask3_size': 0.00065, 'ask4_price': 33980.0, 'ask4_size': 0.05886, 'ask5_price': 33980.07, 'ask5_size': 0.00122}
2023-10-24 14:45:37,880 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:36,position:0.0,output_action:0,price_info:{'bid1_price': 33984.92, 'bid1_size': 4.77609, 'bid2_price': 33984.39, 'bid2_size': 0.00122, 'bid3_price': 33984.03, 'bid3_size': 0.00122, 'bid4_price': 33983.67, 'bid4_size': 0.00122, 'bid5_price': 33983.66, 'bid5_size': 0.04177, 'ask1_price': 33984.93, 'ask1_size': 1.40182, 'ask2_price': 33985.05, 'ask2_size': 0.25, 'ask3_price': 33985.11, 'ask3_size': 0.00122, 'ask4_price': 33985.19, 'ask4_size': 0.00065, 'ask5_price': 33985.31, 'ask5_size': 0.2}
2023-10-24 14:45:37,880 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:36,position:0.0,output_action:0,price_info:{'bid1_price': 33984.92, 'bid1_size': 4.77609, 'bid2_price': 33984.39, 'bid2_size': 0.00122, 'bid3_price': 33984.03, 'bid3_size': 0.00122, 'bid4_price': 33983.67, 'bid4_size': 0.00122, 'bid5_price': 33983.66, 'bid5_size': 0.04177, 'ask1_price': 33984.93, 'ask1_size': 1.40182, 'ask2_price': 33985.05, 'ask2_size': 0.25, 'ask3_price': 33985.11, 'ask3_size': 0.00122, 'ask4_price': 33985.19, 'ask4_size': 0.00065, 'ask5_price': 33985.31, 'ask5_size': 0.2}
2023-10-24 14:45:37,880 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:36,position:0.0,output_action:0,price_info:{'bid1_price': 33984.92, 'bid1_size': 4.77609, 'bid2_price': 33984.39, 'bid2_size': 0.00122, 'bid3_price': 33984.03, 'bid3_size': 0.00122, 'bid4_price': 33983.67, 'bid4_size': 0.00122, 'bid5_price': 33983.66, 'bid5_size': 0.04177, 'ask1_price': 33984.93, 'ask1_size': 1.40182, 'ask2_price': 33985.05, 'ask2_size': 0.25, 'ask3_price': 33985.11, 'ask3_size': 0.00122, 'ask4_price': 33985.19, 'ask4_size': 0.00065, 'ask5_price': 33985.31, 'ask5_size': 0.2}
2023-10-24 14:45:39,164 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:37,position:0.0,output_action:0,price_info:{'bid1_price': 33989.28, 'bid1_size': 1.79289, 'bid2_price': 33989.01, 'bid2_size': 0.04277, 'bid3_price': 33988.77, 'bid3_size': 0.45, 'bid4_price': 33988.65, 'bid4_size': 0.74699, 'bid5_price': 33988.6, 'bid5_size': 0.29423, 'ask1_price': 33989.29, 'ask1_size': 0.25865, 'ask2_price': 33989.38, 'ask2_size': 0.00022, 'ask3_price': 33989.7, 'ask3_size': 0.00065, 'ask4_price': 33989.71, 'ask4_size': 0.0004, 'ask5_price': 33989.74, 'ask5_size': 0.00022}
2023-10-24 14:45:39,164 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:37,position:0.0,output_action:0,price_info:{'bid1_price': 33989.28, 'bid1_size': 1.79289, 'bid2_price': 33989.01, 'bid2_size': 0.04277, 'bid3_price': 33988.77, 'bid3_size': 0.45, 'bid4_price': 33988.65, 'bid4_size': 0.74699, 'bid5_price': 33988.6, 'bid5_size': 0.29423, 'ask1_price': 33989.29, 'ask1_size': 0.25865, 'ask2_price': 33989.38, 'ask2_size': 0.00022, 'ask3_price': 33989.7, 'ask3_size': 0.00065, 'ask4_price': 33989.71, 'ask4_size': 0.0004, 'ask5_price': 33989.74, 'ask5_size': 0.00022}
2023-10-24 14:45:39,164 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:37,position:0.0,output_action:0,price_info:{'bid1_price': 33989.28, 'bid1_size': 1.79289, 'bid2_price': 33989.01, 'bid2_size': 0.04277, 'bid3_price': 33988.77, 'bid3_size': 0.45, 'bid4_price': 33988.65, 'bid4_size': 0.74699, 'bid5_price': 33988.6, 'bid5_size': 0.29423, 'ask1_price': 33989.29, 'ask1_size': 0.25865, 'ask2_price': 33989.38, 'ask2_size': 0.00022, 'ask3_price': 33989.7, 'ask3_size': 0.00065, 'ask4_price': 33989.71, 'ask4_size': 0.0004, 'ask5_price': 33989.74, 'ask5_size': 0.00022}
2023-10-24 14:45:39,629 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:38,position:0.0,output_action:0,price_info:{'bid1_price': 33991.54, 'bid1_size': 5.72807, 'bid2_price': 33991.03, 'bid2_size': 0.0063, 'bid3_price': 33990.8, 'bid3_size': 0.00641, 'bid4_price': 33990.44, 'bid4_size': 0.00676, 'bid5_price': 33990.41, 'bid5_size': 0.0003, 'ask1_price': 33991.55, 'ask1_size': 2.74387, 'ask2_price': 33991.63, 'ask2_size': 0.39868, 'ask3_price': 33991.66, 'ask3_size': 1.94766, 'ask4_price': 33991.75, 'ask4_size': 0.45065, 'ask5_price': 33991.87, 'ask5_size': 0.2}
2023-10-24 14:45:39,629 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:38,position:0.0,output_action:0,price_info:{'bid1_price': 33991.54, 'bid1_size': 5.72807, 'bid2_price': 33991.03, 'bid2_size': 0.0063, 'bid3_price': 33990.8, 'bid3_size': 0.00641, 'bid4_price': 33990.44, 'bid4_size': 0.00676, 'bid5_price': 33990.41, 'bid5_size': 0.0003, 'ask1_price': 33991.55, 'ask1_size': 2.74387, 'ask2_price': 33991.63, 'ask2_size': 0.39868, 'ask3_price': 33991.66, 'ask3_size': 1.94766, 'ask4_price': 33991.75, 'ask4_size': 0.45065, 'ask5_price': 33991.87, 'ask5_size': 0.2}
2023-10-24 14:45:39,629 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:38,position:0.0,output_action:0,price_info:{'bid1_price': 33991.54, 'bid1_size': 5.72807, 'bid2_price': 33991.03, 'bid2_size': 0.0063, 'bid3_price': 33990.8, 'bid3_size': 0.00641, 'bid4_price': 33990.44, 'bid4_size': 0.00676, 'bid5_price': 33990.41, 'bid5_size': 0.0003, 'ask1_price': 33991.55, 'ask1_size': 2.74387, 'ask2_price': 33991.63, 'ask2_size': 0.39868, 'ask3_price': 33991.66, 'ask3_size': 1.94766, 'ask4_price': 33991.75, 'ask4_size': 0.45065, 'ask5_price': 33991.87, 'ask5_size': 0.2}
2023-10-24 14:45:40,008 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:39,position:0.0,output_action:0,price_info:{'bid1_price': 33994.94, 'bid1_size': 2.88511, 'bid2_price': 33994.5, 'bid2_size': 0.09999, 'bid3_price': 33994.3, 'bid3_size': 0.89997, 'bid4_price': 33993.77, 'bid4_size': 0.00651, 'bid5_price': 33993.33, 'bid5_size': 0.45, 'ask1_price': 33994.95, 'ask1_size': 2.72735, 'ask2_price': 33994.98, 'ask2_size': 0.37118, 'ask3_price': 33996.15, 'ask3_size': 0.0003, 'ask4_price': 33997.41, 'ask4_size': 0.00993, 'ask5_price': 33997.42, 'ask5_size': 0.4081}
2023-10-24 14:45:40,008 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:45:39,position:0.0,output_action:0,price_info:{'bid1_price': 33994.94, 'bid1_size': 2.88511, 'bid2_price': 33994.5, 'bid2_size': 0.09999, 'bid3_price': 33994.3, 'bid3_size': 0.89997, 'bid4_price': 33993.77, 'bid4_size': 0.00651, 'bid5_price': 33993.33, 'bid5_size': 0.45, 'ask1_price': 33994.95, 'ask1_size': 2.72735, 'ask2_price': 33994.98, 'ask2_size': 0.37118, 'ask3_price': 33996.15, 'ask3_size': 0.0003, 'ask4_price': 33997.41, 'ask4_size': 0.00993, 'ask5_price': 33997.42, 'ask5_size': 0.4081}
