2023-10-24 16:27:34,081 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:33,position:0.0,output_action:0,price_info:{'bid1_price': 34129.07, 'bid1_size': 5.89497, 'bid2_price': 34129.05, 'bid2_size': 0.29356, 'bid3_price': 34129.01, 'bid3_size': 0.3, 'bid4_price': 34128.4, 'bid4_size': 0.02318, 'bid5_price': 34128.39, 'bid5_size': 0.0061, 'ask1_price': 34129.08, 'ask1_size': 3.76054, 'ask2_price': 34129.09, 'ask2_size': 2.00641, 'ask3_price': 34129.1, 'ask3_size': 0.0013, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34130.0, 'ask5_size': 0.01835}
2023-10-24 16:27:34,961 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:34,position:0.0,output_action:0,price_info:{'bid1_price': 34129.07, 'bid1_size': 6.43161, 'bid2_price': 34129.05, 'bid2_size': 0.29356, 'bid3_price': 34129.01, 'bid3_size': 0.3, 'bid4_price': 34128.76, 'bid4_size': 1.8998, 'bid5_price': 34128.4, 'bid5_size': 0.02318, 'ask1_price': 34129.08, 'ask1_size': 2.45149, 'ask2_price': 34129.09, 'ask2_size': 2.00641, 'ask3_price': 34129.1, 'ask3_size': 0.0013, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34130.0, 'ask5_size': 0.01835}
2023-10-24 16:27:35,962 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:35,position:0.0,output_action:0,price_info:{'bid1_price': 34129.07, 'bid1_size': 6.41189, 'bid2_price': 34129.05, 'bid2_size': 0.29356, 'bid3_price': 34129.01, 'bid3_size': 0.3, 'bid4_price': 34128.76, 'bid4_size': 1.8998, 'bid5_price': 34128.4, 'bid5_size': 0.02318, 'ask1_price': 34129.08, 'ask1_size': 2.44946, 'ask2_price': 34129.09, 'ask2_size': 2.00641, 'ask3_price': 34129.1, 'ask3_size': 0.0013, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34130.0, 'ask5_size': 0.01835}
2023-10-24 16:27:36,947 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:36,position:0.0,output_action:0,price_info:{'bid1_price': 34129.07, 'bid1_size': 5.8203, 'bid2_price': 34129.05, 'bid2_size': 0.29356, 'bid3_price': 34129.01, 'bid3_size': 0.3, 'bid4_price': 34128.4, 'bid4_size': 0.02318, 'bid5_price': 34128.39, 'bid5_size': 0.0061, 'ask1_price': 34129.08, 'ask1_size': 3.13874, 'ask2_price': 34129.09, 'ask2_size': 2.00641, 'ask3_price': 34129.1, 'ask3_size': 0.0013, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34130.0, 'ask5_size': 0.01835}
2023-10-24 16:27:38,096 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:37,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 0.25607, 'bid2_price': 34128.28, 'bid2_size': 0.00065, 'bid3_price': 34128.03, 'bid3_size': 0.00122, 'bid4_price': 34127.87, 'bid4_size': 0.00065, 'bid5_price': 34127.81, 'bid5_size': 0.2, 'ask1_price': 34128.39, 'ask1_size': 11.56367, 'ask2_price': 34128.4, 'ask2_size': 2.42717, 'ask3_price': 34128.41, 'ask3_size': 0.25, 'ask4_price': 34128.75, 'ask4_size': 0.00488, 'ask5_price': 34128.96, 'ask5_size': 0.1476}
2023-10-24 16:27:39,526 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:38,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 0.24863, 'bid2_price': 34128.28, 'bid2_size': 0.00065, 'bid3_price': 34128.03, 'bid3_size': 0.00122, 'bid4_price': 34127.87, 'bid4_size': 0.00065, 'bid5_price': 34127.81, 'bid5_size': 0.2, 'ask1_price': 34128.39, 'ask1_size': 6.73776, 'ask2_price': 34128.4, 'ask2_size': 2.42717, 'ask3_price': 34128.41, 'ask3_size': 0.25, 'ask4_price': 34128.75, 'ask4_size': 0.0061, 'ask5_price': 34128.96, 'ask5_size': 0.1476}
2023-10-24 16:27:40,083 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:39,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 0.24664, 'bid2_price': 34128.28, 'bid2_size': 0.00065, 'bid3_price': 34128.03, 'bid3_size': 0.00122, 'bid4_price': 34127.87, 'bid4_size': 0.00065, 'bid5_price': 34127.81, 'bid5_size': 0.2, 'ask1_price': 34128.39, 'ask1_size': 7.86669, 'ask2_price': 34128.4, 'ask2_size': 0.97738, 'ask3_price': 34128.41, 'ask3_size': 0.25, 'ask4_price': 34128.75, 'ask4_size': 0.0061, 'ask5_price': 34128.79, 'ask5_size': 0.3}
2023-10-24 16:27:41,035 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:40,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 9.33375, 'bid2_price': 34128.29, 'bid2_size': 0.14647, 'bid3_price': 34128.28, 'bid3_size': 0.00065, 'bid4_price': 34128.03, 'bid4_size': 0.00122, 'bid5_price': 34127.87, 'bid5_size': 0.00065, 'ask1_price': 34128.39, 'ask1_size': 1.36794, 'ask2_price': 34128.4, 'ask2_size': 0.5861, 'ask3_price': 34128.42, 'ask3_size': 0.02973, 'ask4_price': 34128.75, 'ask4_size': 0.0061, 'ask5_price': 34129.07, 'ask5_size': 0.00872}
2023-10-24 16:27:43,396 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:41,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 5.50175, 'bid2_price': 34128.28, 'bid2_size': 0.00065, 'bid3_price': 34128.03, 'bid3_size': 0.00122, 'bid4_price': 34127.87, 'bid4_size': 0.00065, 'bid5_price': 34127.81, 'bid5_size': 0.2, 'ask1_price': 34128.39, 'ask1_size': 7.00979, 'ask2_price': 34128.4, 'ask2_size': 0.5861, 'ask3_price': 34128.75, 'ask3_size': 0.0061, 'ask4_price': 34129.07, 'ask4_size': 0.00872, 'ask5_price': 34129.08, 'ask5_size': 0.43379}
2023-10-24 16:27:44,472 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:42,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 7.01469, 'bid2_price': 34128.28, 'bid2_size': 0.00065, 'bid3_price': 34128.03, 'bid3_size': 0.00122, 'bid4_price': 34127.87, 'bid4_size': 0.00065, 'bid5_price': 34127.82, 'bid5_size': 0.14648, 'ask1_price': 34128.39, 'ask1_size': 5.2281, 'ask2_price': 34128.66, 'ask2_size': 0.33883, 'ask3_price': 34128.75, 'ask3_size': 0.0061, 'ask4_price': 34129.07, 'ask4_size': 0.00872, 'ask5_price': 34129.08, 'ask5_size': 0.43379}
2023-10-24 16:27:44,700 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:43,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 4.71387, 'bid2_price': 34128.35, 'bid2_size': 0.08878, 'bid3_price': 34128.34, 'bid3_size': 0.38996, 'bid4_price': 34128.28, 'bid4_size': 0.29364, 'bid5_price': 34128.21, 'bid5_size': 0.17164, 'ask1_price': 34128.39, 'ask1_size': 7.40647, 'ask2_price': 34128.75, 'ask2_size': 0.0061, 'ask3_price': 34129.07, 'ask3_size': 0.00872, 'ask4_price': 34129.08, 'ask4_size': 0.43379, 'ask5_price': 34129.09, 'ask5_size': 2.00641}
2023-10-24 16:27:45,005 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:44,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 3.7628, 'bid2_price': 34128.35, 'bid2_size': 0.08878, 'bid3_price': 34128.34, 'bid3_size': 0.38996, 'bid4_price': 34128.28, 'bid4_size': 0.29364, 'bid5_price': 34128.21, 'bid5_size': 0.17164, 'ask1_price': 34128.39, 'ask1_size': 6.90647, 'ask2_price': 34128.75, 'ask2_size': 0.0061, 'ask3_price': 34129.07, 'ask3_size': 0.00872, 'ask4_price': 34129.08, 'ask4_size': 0.43379, 'ask5_price': 34129.09, 'ask5_size': 2.00641}
2023-10-24 16:27:46,471 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:45,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 4.5189, 'bid2_price': 34128.35, 'bid2_size': 0.08878, 'bid3_price': 34128.34, 'bid3_size': 0.38996, 'bid4_price': 34128.28, 'bid4_size': 0.29364, 'bid5_price': 34128.21, 'bid5_size': 0.17164, 'ask1_price': 34128.39, 'ask1_size': 6.58685, 'ask2_price': 34128.75, 'ask2_size': 0.0061, 'ask3_price': 34129.07, 'ask3_size': 0.00872, 'ask4_price': 34129.08, 'ask4_size': 0.43379, 'ask5_price': 34129.09, 'ask5_size': 2.00641}
2023-10-24 16:27:46,979 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:46,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 4.51889, 'bid2_price': 34128.35, 'bid2_size': 0.08878, 'bid3_price': 34128.34, 'bid3_size': 0.38996, 'bid4_price': 34128.28, 'bid4_size': 0.29364, 'bid5_price': 34128.25, 'bid5_size': 1.70687, 'ask1_price': 34128.39, 'ask1_size': 6.43697, 'ask2_price': 34128.75, 'ask2_size': 0.0061, 'ask3_price': 34129.07, 'ask3_size': 0.00872, 'ask4_price': 34129.08, 'ask4_size': 0.43379, 'ask5_price': 34129.09, 'ask5_size': 2.00641}
2023-10-24 16:27:48,158 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:47,position:0.0,output_action:0,price_info:{'bid1_price': 34128.38, 'bid1_size': 6.08737, 'bid2_price': 34128.35, 'bid2_size': 0.08878, 'bid3_price': 34128.34, 'bid3_size': 0.38996, 'bid4_price': 34128.28, 'bid4_size': 0.29364, 'bid5_price': 34128.21, 'bid5_size': 0.17164, 'ask1_price': 34128.39, 'ask1_size': 5.54665, 'ask2_price': 34128.75, 'ask2_size': 0.0061, 'ask3_price': 34129.07, 'ask3_size': 0.00872, 'ask4_price': 34129.08, 'ask4_size': 0.43379, 'ask5_price': 34129.09, 'ask5_size': 2.00641}
2023-10-24 16:27:48,983 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:48,position:0.0,output_action:0,price_info:{'bid1_price': 34129.07, 'bid1_size': 5.82741, 'bid2_price': 34129.06, 'bid2_size': 0.92053, 'bid3_price': 34128.66, 'bid3_size': 0.1156, 'bid4_price': 34128.39, 'bid4_size': 0.0061, 'bid5_price': 34128.38, 'bid5_size': 0.3635, 'ask1_price': 34129.08, 'ask1_size': 6.32572, 'ask2_price': 34129.09, 'ask2_size': 2.00641, 'ask3_price': 34129.1, 'ask3_size': 0.0013, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34130.0, 'ask5_size': 0.01835}
2023-10-24 16:27:52,048 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:49,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 12.58485, 'bid2_price': 34130.75, 'bid2_size': 0.24568, 'bid3_price': 34130.71, 'bid3_size': 0.3, 'bid4_price': 34130.66, 'bid4_size': 0.25, 'bid5_price': 34130.4, 'bid5_size': 0.58594, 'ask1_price': 34130.82, 'ask1_size': 0.97325, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.96, 'ask3_size': 0.42031, 'ask4_price': 34131.0, 'ask4_size': 0.00015, 'ask5_price': 34131.11, 'ask5_size': 0.00029}
2023-10-24 16:27:52,284 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:50,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 13.07138, 'bid2_price': 34130.8, 'bid2_size': 0.01693, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 1.69608, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.96, 'ask3_size': 0.42031, 'ask4_price': 34131.0, 'ask4_size': 0.00015, 'ask5_price': 34131.11, 'ask5_size': 0.00029}
2023-10-24 16:27:52,541 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:51,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 13.60364, 'bid2_price': 34130.8, 'bid2_size': 0.01693, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 0.6211, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.96, 'ask3_size': 0.42031, 'ask4_price': 34131.0, 'ask4_size': 0.00015, 'ask5_price': 34131.11, 'ask5_size': 0.00029}
2023-10-24 16:27:52,976 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:52,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 14.8549, 'bid2_price': 34130.8, 'bid2_size': 0.03248, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 1.54244, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.96, 'ask3_size': 0.42031, 'ask4_price': 34131.0, 'ask4_size': 0.00015, 'ask5_price': 34131.11, 'ask5_size': 0.00029}
2023-10-24 16:27:54,114 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:53,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 15.01907, 'bid2_price': 34130.8, 'bid2_size': 0.03248, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 1.39974, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.92, 'ask3_size': 0.42006, 'ask4_price': 34130.96, 'ask4_size': 0.00025, 'ask5_price': 34131.0, 'ask5_size': 0.00015}
2023-10-24 16:27:55,092 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:54,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 14.85537, 'bid2_price': 34130.8, 'bid2_size': 0.03248, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 1.3355, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.92, 'ask3_size': 0.42006, 'ask4_price': 34130.96, 'ask4_size': 0.00025, 'ask5_price': 34131.0, 'ask5_size': 0.00015}
2023-10-24 16:27:55,997 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:55,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 14.99869, 'bid2_price': 34130.8, 'bid2_size': 0.03248, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 1.19679, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.92, 'ask3_size': 0.42006, 'ask4_price': 34130.96, 'ask4_size': 0.00025, 'ask5_price': 34131.0, 'ask5_size': 0.00015}
2023-10-24 16:27:56,954 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:56,position:0.0,output_action:0,price_info:{'bid1_price': 34130.81, 'bid1_size': 15.00315, 'bid2_price': 34130.8, 'bid2_size': 0.03248, 'bid3_price': 34130.75, 'bid3_size': 0.24568, 'bid4_price': 34130.71, 'bid4_size': 0.3, 'bid5_price': 34130.66, 'bid5_size': 0.25, 'ask1_price': 34130.82, 'ask1_size': 0.81742, 'ask2_price': 34130.91, 'ask2_size': 0.00122, 'ask3_price': 34130.92, 'ask3_size': 0.42006, 'ask4_price': 34130.96, 'ask4_size': 0.00025, 'ask5_price': 34131.0, 'ask5_size': 0.00015}
2023-10-24 16:27:58,409 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:57,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 15.70911, 'bid2_price': 34132.98, 'bid2_size': 0.25, 'bid3_price': 34132.43, 'bid3_size': 0.00698, 'bid4_price': 34132.34, 'bid4_size': 0.25, 'bid5_price': 34132.1, 'bid5_size': 0.00647, 'ask1_price': 34133.0, 'ask1_size': 192.86862, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.36, 'ask5_size': 0.00096}
2023-10-24 16:27:59,015 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:58,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 15.48556, 'bid2_price': 34132.98, 'bid2_size': 0.25, 'bid3_price': 34132.84, 'bid3_size': 0.14498, 'bid4_price': 34132.65, 'bid4_size': 0.14498, 'bid5_price': 34132.64, 'bid5_size': 0.14645, 'ask1_price': 34133.0, 'ask1_size': 124.1222, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.36, 'ask5_size': 0.00096}
2023-10-24 16:28:00,172 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:27:59,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 12.53084, 'bid2_price': 34132.76, 'bid2_size': 0.14498, 'bid3_price': 34132.64, 'bid3_size': 0.14645, 'bid4_price': 34132.43, 'bid4_size': 0.00698, 'bid5_price': 34132.38, 'bid5_size': 0.00065, 'ask1_price': 34133.0, 'ask1_size': 120.64406, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.42071, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.36, 'ask5_size': 0.00096}
2023-10-24 16:28:01,139 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:00,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 7.27636, 'bid2_price': 34132.53, 'bid2_size': 0.06403, 'bid3_price': 34132.43, 'bid3_size': 0.00698, 'bid4_price': 34132.38, 'bid4_size': 0.00065, 'bid5_price': 34132.35, 'bid5_size': 0.00122, 'ask1_price': 34133.0, 'ask1_size': 36.31858, 'ask2_price': 34133.06, 'ask2_size': 0.38213, 'ask3_price': 34133.07, 'ask3_size': 0.00122, 'ask4_price': 34133.2, 'ask4_size': 0.00065, 'ask5_price': 34133.33, 'ask5_size': 0.01506}
2023-10-24 16:28:02,005 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:01,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 8.07461, 'bid2_price': 34132.85, 'bid2_size': 0.14498, 'bid3_price': 34132.53, 'bid3_size': 0.06403, 'bid4_price': 34132.43, 'bid4_size': 0.00698, 'bid5_price': 34132.4, 'bid5_size': 0.04447, 'ask1_price': 34133.0, 'ask1_size': 36.26397, 'ask2_price': 34133.06, 'ask2_size': 0.38213, 'ask3_price': 34133.07, 'ask3_size': 0.00122, 'ask4_price': 34133.2, 'ask4_size': 0.00065, 'ask5_price': 34133.33, 'ask5_size': 0.01506}
2023-10-24 16:28:04,256 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:02,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 5.2908, 'bid2_price': 34132.43, 'bid2_size': 0.00698, 'bid3_price': 34132.4, 'bid3_size': 0.04447, 'bid4_price': 34132.38, 'bid4_size': 0.00065, 'bid5_price': 34132.35, 'bid5_size': 0.00122, 'ask1_price': 34133.0, 'ask1_size': 35.48549, 'ask2_price': 34133.04, 'ask2_size': 0.1419, 'ask3_price': 34133.06, 'ask3_size': 0.38213, 'ask4_price': 34133.07, 'ask4_size': 0.00122, 'ask5_price': 34133.2, 'ask5_size': 0.00065}
2023-10-24 16:28:04,520 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:03,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 7.18003, 'bid2_price': 34132.57, 'bid2_size': 0.20714, 'bid3_price': 34132.43, 'bid3_size': 0.00698, 'bid4_price': 34132.38, 'bid4_size': 0.00065, 'bid5_price': 34132.35, 'bid5_size': 0.00122, 'ask1_price': 34133.0, 'ask1_size': 35.38709, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.34, 'ask5_size': 0.42006}
2023-10-24 16:28:05,055 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:04,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 7.54823, 'bid2_price': 34132.97, 'bid2_size': 0.14498, 'bid3_price': 34132.43, 'bid3_size': 0.00698, 'bid4_price': 34132.38, 'bid4_size': 0.00065, 'bid5_price': 34132.35, 'bid5_size': 0.00122, 'ask1_price': 34133.0, 'ask1_size': 33.8149, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.34, 'ask5_size': 0.42006}
2023-10-24 16:28:06,040 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:05,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 7.53735, 'bid2_price': 34132.43, 'bid2_size': 0.00698, 'bid3_price': 34132.38, 'bid3_size': 0.00065, 'bid4_price': 34132.35, 'bid4_size': 0.00122, 'bid5_price': 34132.3, 'bid5_size': 0.02929, 'ask1_price': 34133.0, 'ask1_size': 33.06717, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.34, 'ask5_size': 0.42006}
2023-10-24 16:28:07,023 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:06,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 8.15925, 'bid2_price': 34132.43, 'bid2_size': 0.00698, 'bid3_price': 34132.38, 'bid3_size': 0.00065, 'bid4_price': 34132.35, 'bid4_size': 0.00122, 'bid5_price': 34132.3, 'bid5_size': 0.02929, 'ask1_price': 34133.0, 'ask1_size': 32.58674, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.34, 'ask5_size': 0.42006}
2023-10-24 16:28:08,009 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:07,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 7.72221, 'bid2_price': 34132.96, 'bid2_size': 0.17246, 'bid3_price': 34132.43, 'bid3_size': 0.00698, 'bid4_price': 34132.38, 'bid4_size': 0.00065, 'bid5_price': 34132.35, 'bid5_size': 0.00122, 'ask1_price': 34133.0, 'ask1_size': 31.60447, 'ask2_price': 34133.07, 'ask2_size': 0.00122, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.34, 'ask5_size': 0.42006}
2023-10-24 16:28:10,320 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:08,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 9.65627, 'bid2_price': 34132.97, 'bid2_size': 0.14498, 'bid3_price': 34132.96, 'bid3_size': 0.17246, 'bid4_price': 34132.85, 'bid4_size': 0.14498, 'bid5_price': 34132.43, 'bid5_size': 0.00698, 'ask1_price': 34133.0, 'ask1_size': 30.42563, 'ask2_price': 34133.07, 'ask2_size': 0.42128, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.36, 'ask5_size': 0.00096}
2023-10-24 16:28:11,041 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:28:09,position:0.0,output_action:0,price_info:{'bid1_price': 34132.99, 'bid1_size': 9.52976, 'bid2_price': 34132.96, 'bid2_size': 0.17246, 'bid3_price': 34132.91, 'bid3_size': 0.14498, 'bid4_price': 34132.65, 'bid4_size': 0.14498, 'bid5_price': 34132.43, 'bid5_size': 0.00698, 'ask1_price': 34133.0, 'ask1_size': 28.98944, 'ask2_price': 34133.07, 'ask2_size': 0.42128, 'ask3_price': 34133.2, 'ask3_size': 0.00065, 'ask4_price': 34133.33, 'ask4_size': 0.01506, 'ask5_price': 34133.36, 'ask5_size': 0.00096}
