2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:36:29,256 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:09
2023-10-24 14:36:29,256 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128833, Kline_1s timestep: 1698128833
2023-10-24 14:36:29,538 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:13
2023-10-24 14:36:29,538 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128830, Kline_1s timestep: 1698128830
2023-10-24 14:36:29,796 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:10
2023-10-24 14:36:29,797 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128834, Kline_1s timestep: 1698128834
2023-10-24 14:36:30,046 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:14
2023-10-24 14:36:30,046 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128835, Kline_1s timestep: 1698128835
2023-10-24 14:36:30,356 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:15
2023-10-24 14:36:30,356 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128836, Kline_1s timestep: 1698128836
2023-10-24 14:36:30,595 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:16
2023-10-24 14:36:30,596 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128831, Kline_1s timestep: 1698128831
2023-10-24 14:36:30,894 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:11
2023-10-24 14:36:30,895 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128832, Kline_1s timestep: 1698128832
2023-10-24 14:36:31,166 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:12
2023-10-24 14:36:31,166 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128837, Kline_1s timestep: 1698128837
2023-10-24 14:36:31,430 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:17
2023-10-24 14:36:31,430 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128838, Kline_1s timestep: 1698128838
2023-10-24 14:36:31,701 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:18
2023-10-24 14:36:31,701 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128839, Kline_1s timestep: 1698128839
2023-10-24 14:36:31,957 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:19
2023-10-24 14:36:31,957 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128833, Kline_1s timestep: 1698128833
2023-10-24 14:36:32,204 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:13
2023-10-24 14:36:32,204 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128840, Kline_1s timestep: 1698128840
2023-10-24 14:36:32,489 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:20
2023-10-24 14:36:32,489 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128841, Kline_1s timestep: 1698128841
2023-10-24 14:36:32,770 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:21
2023-10-24 14:36:32,770 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128834, Kline_1s timestep: 1698128834
2023-10-24 14:36:33,021 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:14
2023-10-24 14:36:33,021 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128835, Kline_1s timestep: 1698128835
2023-10-24 14:36:33,311 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:15
2023-10-24 14:36:33,311 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128842, Kline_1s timestep: 1698128842
2023-10-24 14:36:33,620 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:22
2023-10-24 14:36:33,621 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128836, Kline_1s timestep: 1698128836
2023-10-24 14:36:33,893 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:16
2023-10-24 14:36:33,893 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128843, Kline_1s timestep: 1698128843
2023-10-24 14:36:34,167 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:23
2023-10-24 14:36:34,167 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128837, Kline_1s timestep: 1698128837
2023-10-24 14:36:34,440 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:17
2023-10-24 14:36:34,440 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128844, Kline_1s timestep: 1698128844
2023-10-24 14:36:34,708 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:24
2023-10-24 14:36:34,709 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128845, Kline_1s timestep: 1698128845
2023-10-24 14:36:34,999 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:25
2023-10-24 14:36:35,000 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128846, Kline_1s timestep: 1698128846
2023-10-24 14:36:35,297 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:26
2023-10-24 14:36:35,297 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128847, Kline_1s timestep: 1698128847
2023-10-24 14:36:35,540 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:27
2023-10-24 14:36:35,540 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128848, Kline_1s timestep: 1698128848
2023-10-24 14:36:35,794 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:28
2023-10-24 14:36:35,794 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128849, Kline_1s timestep: 1698128849
2023-10-24 14:36:36,063 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:29
2023-10-24 14:36:36,063 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128850, Kline_1s timestep: 1698128850
2023-10-24 14:36:36,333 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:30
2023-10-24 14:36:36,333 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128851, Kline_1s timestep: 1698128851
2023-10-24 14:36:36,574 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:31
2023-10-24 14:36:36,575 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128852, Kline_1s timestep: 1698128852
2023-10-24 14:36:36,826 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:32
2023-10-24 14:36:36,826 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128838, Kline_1s timestep: 1698128838
2023-10-24 14:36:37,095 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:18
2023-10-24 14:36:37,095 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128853, Kline_1s timestep: 1698128853
2023-10-24 14:36:37,366 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:33
2023-10-24 14:36:37,366 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128854, Kline_1s timestep: 1698128854
2023-10-24 14:36:37,656 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:34
2023-10-24 14:36:37,656 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128839, Kline_1s timestep: 1698128839
2023-10-24 14:36:37,945 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:19
2023-10-24 14:36:37,945 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128840, Kline_1s timestep: 1698128840
2023-10-24 14:36:38,228 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:20
2023-10-24 14:36:38,228 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128841, Kline_1s timestep: 1698128841
2023-10-24 14:36:38,555 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:21
2023-10-24 14:36:38,555 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128855, Kline_1s timestep: 1698128855
2023-10-24 14:36:38,853 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:35
2023-10-24 14:36:38,853 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128842, Kline_1s timestep: 1698128842
2023-10-24 14:36:39,127 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:22
2023-10-24 14:36:39,127 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128843, Kline_1s timestep: 1698128843
2023-10-24 14:36:39,395 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:23
2023-10-24 14:36:39,395 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128844, Kline_1s timestep: 1698128844
2023-10-24 14:36:39,675 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:24
2023-10-24 14:36:39,676 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128845, Kline_1s timestep: 1698128845
2023-10-24 14:36:39,953 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:25
2023-10-24 14:36:39,953 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128846, Kline_1s timestep: 1698128846
2023-10-24 14:36:40,219 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:26
2023-10-24 14:36:40,220 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128847, Kline_1s timestep: 1698128847
2023-10-24 14:36:40,484 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:27
2023-10-24 14:36:40,484 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128848, Kline_1s timestep: 1698128848
2023-10-24 14:36:40,740 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:28
2023-10-24 14:36:40,740 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128849, Kline_1s timestep: 1698128849
2023-10-24 14:36:41,121 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:29
2023-10-24 14:36:41,122 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128850, Kline_1s timestep: 1698128850
2023-10-24 14:36:41,509 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:30
2023-10-24 14:36:41,509 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128851, Kline_1s timestep: 1698128851
2023-10-24 14:36:41,877 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:31
2023-10-24 14:36:41,877 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128852, Kline_1s timestep: 1698128852
2023-10-24 14:36:42,210 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:32
2023-10-24 14:36:42,210 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128853, Kline_1s timestep: 1698128853
2023-10-24 14:36:42,484 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:33
2023-10-24 14:36:42,484 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128854, Kline_1s timestep: 1698128854
2023-10-24 14:36:42,766 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:34
2023-10-24 14:36:42,766 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128855, Kline_1s timestep: 1698128855
2023-10-24 14:36:43,028 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:35
2023-10-24 14:36:43,028 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128856, Kline_1s timestep: 1698128856
2023-10-24 14:36:43,287 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:36
2023-10-24 14:36:43,287 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128857, Kline_1s timestep: 1698128857
2023-10-24 14:36:43,650 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:37
2023-10-24 14:36:43,650 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128858, Kline_1s timestep: 1698128858
2023-10-24 14:36:44,000 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:38
2023-10-24 14:36:44,000 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128859, Kline_1s timestep: 1698128859
2023-10-24 14:36:44,295 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:39
2023-10-24 14:36:44,296 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128860, Kline_1s timestep: 1698128860
2023-10-24 14:36:44,568 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:40
2023-10-24 14:36:44,568 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128861, Kline_1s timestep: 1698128861
2023-10-24 14:36:44,860 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:41
2023-10-24 14:36:44,860 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128862, Kline_1s timestep: 1698128862
2023-10-24 14:36:45,122 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:42
2023-10-24 14:36:45,122 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128856, Kline_1s timestep: 1698128856
2023-10-24 14:36:45,410 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:36
2023-10-24 14:36:45,410 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128857, Kline_1s timestep: 1698128857
2023-10-24 14:36:45,661 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:37
2023-10-24 14:36:45,661 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128863, Kline_1s timestep: 1698128863
2023-10-24 14:36:45,942 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:43
2023-10-24 14:36:45,943 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128858, Kline_1s timestep: 1698128858
2023-10-24 14:36:46,206 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:38
2023-10-24 14:36:46,206 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128864, Kline_1s timestep: 1698128864
2023-10-24 14:36:46,483 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:44
2023-10-24 14:36:46,483 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128859, Kline_1s timestep: 1698128859
2023-10-24 14:36:46,743 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:39
2023-10-24 14:36:46,744 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128865, Kline_1s timestep: 1698128865
2023-10-24 14:36:46,988 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:45
2023-10-24 14:36:46,988 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128866, Kline_1s timestep: 1698128866
2023-10-24 14:36:47,273 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:46
2023-10-24 14:36:47,273 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128860, Kline_1s timestep: 1698128860
2023-10-24 14:36:47,575 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:40
2023-10-24 14:36:47,575 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128867, Kline_1s timestep: 1698128867
2023-10-24 14:36:47,841 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:47
2023-10-24 14:36:47,841 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128868, Kline_1s timestep: 1698128868
2023-10-24 14:36:48,138 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:48
2023-10-24 14:36:48,139 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128869, Kline_1s timestep: 1698128869
2023-10-24 14:36:48,453 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:49
2023-10-24 14:36:48,453 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128870, Kline_1s timestep: 1698128870
2023-10-24 14:36:48,768 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:50
2023-10-24 14:36:48,768 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128861, Kline_1s timestep: 1698128861
2023-10-24 14:36:49,093 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:41
2023-10-24 14:36:49,093 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128871, Kline_1s timestep: 1698128871
2023-10-24 14:36:49,370 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:51
2023-10-24 14:36:49,370 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128862, Kline_1s timestep: 1698128862
2023-10-24 14:36:49,629 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:42
2023-10-24 14:36:49,629 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128872, Kline_1s timestep: 1698128872
2023-10-24 14:36:49,899 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:52
2023-10-24 14:36:49,899 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128863, Kline_1s timestep: 1698128863
2023-10-24 14:36:50,143 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:43
2023-10-24 14:36:50,143 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128864, Kline_1s timestep: 1698128864
2023-10-24 14:36:50,418 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:44
2023-10-24 14:36:50,419 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128873, Kline_1s timestep: 1698128873
2023-10-24 14:36:50,683 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:53
2023-10-24 14:36:50,683 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128874, Kline_1s timestep: 1698128874
2023-10-24 14:36:50,944 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:54
2023-10-24 14:36:50,945 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128875, Kline_1s timestep: 1698128875
2023-10-24 14:36:51,230 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:55
2023-10-24 14:36:51,231 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128865, Kline_1s timestep: 1698128865
2023-10-24 14:36:51,513 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:45
2023-10-24 14:36:51,513 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128876, Kline_1s timestep: 1698128876
2023-10-24 14:36:51,796 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:56
2023-10-24 14:36:51,797 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128877, Kline_1s timestep: 1698128877
2023-10-24 14:36:52,074 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:57
2023-10-24 14:36:52,075 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128866, Kline_1s timestep: 1698128866
2023-10-24 14:36:52,383 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:46
2023-10-24 14:36:52,383 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128867, Kline_1s timestep: 1698128867
2023-10-24 14:36:52,644 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:47
2023-10-24 14:36:52,644 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128868, Kline_1s timestep: 1698128868
2023-10-24 14:36:52,907 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:48
2023-10-24 14:36:52,907 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128878, Kline_1s timestep: 1698128878
2023-10-24 14:36:53,167 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:58
2023-10-24 14:36:53,168 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128879, Kline_1s timestep: 1698128879
2023-10-24 14:36:53,436 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:59
2023-10-24 14:36:53,436 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128880, Kline_1s timestep: 1698128880
2023-10-24 14:36:53,705 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:00
2023-10-24 14:36:53,705 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128881, Kline_1s timestep: 1698128881
2023-10-24 14:36:54,022 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:01
2023-10-24 14:36:54,023 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128882
2023-10-24 14:36:54,023 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128882, Kline_1s timestep: 1698128882
2023-10-24 14:36:54,273 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:02
2023-10-24 14:36:54,273 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128883, Kline_1s timestep: 1698128883
2023-10-24 14:36:54,541 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:03
2023-10-24 14:36:54,542 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128884, Kline_1s timestep: 1698128884
2023-10-24 14:36:54,800 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:04
2023-10-24 14:36:54,800 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128885, Kline_1s timestep: 1698128885
2023-10-24 14:36:55,088 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:05
2023-10-24 14:36:55,088 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128886, Kline_1s timestep: 1698128886
2023-10-24 14:36:55,326 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:06
2023-10-24 14:36:55,327 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128869, Kline_1s timestep: 1698128869
2023-10-24 14:36:55,597 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:49
2023-10-24 14:36:55,597 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128887, Kline_1s timestep: 1698128887
2023-10-24 14:36:55,858 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:07
2023-10-24 14:36:55,858 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128888, Kline_1s timestep: 1698128888
2023-10-24 14:36:56,132 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:08
2023-10-24 14:36:56,132 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128889, Kline_1s timestep: 1698128889
2023-10-24 14:36:56,428 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:09
2023-10-24 14:36:56,429 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128890, Kline_1s timestep: 1698128890
2023-10-24 14:36:56,748 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:28:10
2023-10-24 14:36:56,748 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128870, Kline_1s timestep: 1698128870
2023-10-24 14:36:57,040 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:50
