2023-10-24 13:29:04,203 - websocket_consumer.py[line:186] - INFO# Waiting for message.
2023-10-24 13:33:22,070 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125413, Kline_1s timestep: 1698125413
2023-10-24 13:33:22,321 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:13
2023-10-24 13:33:23,032 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125414, Kline_1s timestep: 1698125414
2023-10-24 13:33:23,225 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:14
2023-10-24 13:33:23,225 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125415, Kline_1s timestep: 1698125415
2023-10-24 13:33:23,505 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:15
2023-10-24 13:33:23,505 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125416, Kline_1s timestep: 1698125416
2023-10-24 13:33:23,768 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:16
2023-10-24 13:33:24,025 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125417, Kline_1s timestep: 1698125417
2023-10-24 13:33:24,223 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:17
2023-10-24 13:33:30,421 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125418, Kline_1s timestep: 1698125418
2023-10-24 13:33:30,613 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:18
2023-10-24 13:33:31,497 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125419, Kline_1s timestep: 1698125419
2023-10-24 13:33:31,692 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:19
2023-10-24 13:33:32,504 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125420, Kline_1s timestep: 1698125420
2023-10-24 13:33:32,754 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:20
2023-10-24 13:33:32,979 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125421, Kline_1s timestep: 1698125421
2023-10-24 13:33:33,172 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:21
2023-10-24 13:33:34,141 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125422, Kline_1s timestep: 1698125422
2023-10-24 13:33:34,338 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:22
2023-10-24 13:33:34,338 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125423, Kline_1s timestep: 1698125423
2023-10-24 13:33:34,575 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:23
2023-10-24 13:33:34,575 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125424, Kline_1s timestep: 1698125424
2023-10-24 13:33:34,797 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:24
2023-10-24 13:33:34,797 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125425, Kline_1s timestep: 1698125425
2023-10-24 13:33:35,049 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:25
2023-10-24 13:33:35,049 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125426, Kline_1s timestep: 1698125426
2023-10-24 13:33:35,301 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:26
2023-10-24 13:33:35,301 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125427, Kline_1s timestep: 1698125427
2023-10-24 13:33:35,540 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:27
2023-10-24 13:33:35,904 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125428, Kline_1s timestep: 1698125428
2023-10-24 13:33:36,099 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:28
2023-10-24 13:33:36,099 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125429, Kline_1s timestep: 1698125429
2023-10-24 13:33:36,344 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:29
2023-10-24 13:33:37,563 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125430, Kline_1s timestep: 1698125430
2023-10-24 13:33:37,765 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:30
2023-10-24 13:33:38,762 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125431, Kline_1s timestep: 1698125431
2023-10-24 13:33:38,962 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:31
2023-10-24 13:33:38,962 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125432, Kline_1s timestep: 1698125432
2023-10-24 13:33:39,215 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:32
2023-10-24 13:33:40,621 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125433, Kline_1s timestep: 1698125433
2023-10-24 13:33:40,814 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:33
2023-10-24 13:33:40,815 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125434, Kline_1s timestep: 1698125434
2023-10-24 13:33:41,054 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:34
2023-10-24 13:33:41,873 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125435, Kline_1s timestep: 1698125435
2023-10-24 13:33:42,066 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:35
2023-10-24 13:33:42,067 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125436, Kline_1s timestep: 1698125436
2023-10-24 13:33:42,292 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:36
2023-10-24 13:33:42,292 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125437, Kline_1s timestep: 1698125437
2023-10-24 13:33:42,520 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:37
2023-10-24 13:33:42,520 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125438, Kline_1s timestep: 1698125438
2023-10-24 13:33:42,728 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:38
2023-10-24 13:33:43,963 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125439, Kline_1s timestep: 1698125439
2023-10-24 13:33:44,158 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:39
2023-10-24 13:33:44,158 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125440, Kline_1s timestep: 1698125440
2023-10-24 13:33:44,382 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:40
2023-10-24 13:33:44,446 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125441, Kline_1s timestep: 1698125441
2023-10-24 13:33:44,661 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:41
2023-10-24 13:33:44,662 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125442, Kline_1s timestep: 1698125442
2023-10-24 13:33:44,909 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:42
2023-10-24 13:33:45,630 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125443, Kline_1s timestep: 1698125443
2023-10-24 13:33:45,829 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:43
2023-10-24 13:33:45,830 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125444, Kline_1s timestep: 1698125444
2023-10-24 13:33:46,038 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:44
2023-10-24 13:33:46,877 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125445, Kline_1s timestep: 1698125445
2023-10-24 13:33:47,119 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:45
2023-10-24 13:33:47,120 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125446, Kline_1s timestep: 1698125446
2023-10-24 13:33:47,406 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:46
2023-10-24 13:33:47,406 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125447, Kline_1s timestep: 1698125447
2023-10-24 13:33:47,920 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:47
2023-10-24 13:33:47,921 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125448, Kline_1s timestep: 1698125448
2023-10-24 13:33:48,363 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:48
2023-10-24 13:33:48,364 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125449, Kline_1s timestep: 1698125449
2023-10-24 13:33:48,662 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:49
2023-10-24 13:33:48,786 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125450, Kline_1s timestep: 1698125450
2023-10-24 13:33:49,036 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:50
2023-10-24 13:33:49,037 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125451, Kline_1s timestep: 1698125451
2023-10-24 13:33:49,308 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:51
2023-10-24 13:33:49,308 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125452, Kline_1s timestep: 1698125452
2023-10-24 13:33:49,597 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:52
2023-10-24 13:33:50,058 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125453, Kline_1s timestep: 1698125453
2023-10-24 13:33:50,259 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:53
2023-10-24 13:33:50,260 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125454, Kline_1s timestep: 1698125454
2023-10-24 13:33:50,512 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:54
2023-10-24 13:33:50,512 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125455, Kline_1s timestep: 1698125455
2023-10-24 13:33:50,809 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:55
2023-10-24 13:33:50,810 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125456, Kline_1s timestep: 1698125456
2023-10-24 13:33:51,112 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:56
2023-10-24 13:33:51,112 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125457, Kline_1s timestep: 1698125457
2023-10-24 13:33:51,405 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:57
2023-10-24 13:33:51,613 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125458, Kline_1s timestep: 1698125458
2023-10-24 13:33:51,859 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:58
2023-10-24 13:33:51,859 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125459, Kline_1s timestep: 1698125459
2023-10-24 13:33:52,150 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:59
2023-10-24 13:33:52,150 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125460, Kline_1s timestep: 1698125460
2023-10-24 13:33:52,448 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:00
2023-10-24 13:33:52,448 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125461, Kline_1s timestep: 1698125461
2023-10-24 13:33:52,729 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:01
2023-10-24 13:33:52,729 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698125462
2023-10-24 13:33:52,730 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125462, Kline_1s timestep: 1698125462
2023-10-24 13:33:53,037 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:02
2023-10-24 13:33:53,038 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125463, Kline_1s timestep: 1698125463
2023-10-24 13:33:53,329 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:03
2023-10-24 13:33:53,330 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125464, Kline_1s timestep: 1698125464
2023-10-24 13:33:53,621 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:04
2023-10-24 13:33:53,621 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125465, Kline_1s timestep: 1698125465
2023-10-24 13:33:53,895 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:05
2023-10-24 13:33:53,895 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125466, Kline_1s timestep: 1698125466
2023-10-24 13:33:54,177 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:06
2023-10-24 13:33:54,179 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125467, Kline_1s timestep: 1698125467
2023-10-24 13:33:54,493 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:07
2023-10-24 13:33:54,493 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125468, Kline_1s timestep: 1698125468
2023-10-24 13:33:54,756 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:08
2023-10-24 13:33:54,756 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125469, Kline_1s timestep: 1698125469
2023-10-24 13:33:55,002 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:09
2023-10-24 13:33:55,003 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125470, Kline_1s timestep: 1698125470
2023-10-24 13:33:55,301 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:10
2023-10-24 13:33:55,301 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125471, Kline_1s timestep: 1698125471
2023-10-24 13:33:55,631 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:11
2023-10-24 13:33:55,631 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125472, Kline_1s timestep: 1698125472
2023-10-24 13:33:55,945 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:12
2023-10-24 13:33:55,947 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125473, Kline_1s timestep: 1698125473
2023-10-24 13:33:56,236 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:13
2023-10-24 13:33:56,236 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125474, Kline_1s timestep: 1698125474
2023-10-24 13:33:56,525 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:14
2023-10-24 13:33:56,526 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125475, Kline_1s timestep: 1698125475
2023-10-24 13:33:56,840 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:15
2023-10-24 13:33:56,840 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125476, Kline_1s timestep: 1698125476
2023-10-24 13:33:57,120 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:16
2023-10-24 13:33:57,120 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125477, Kline_1s timestep: 1698125477
2023-10-24 13:33:57,380 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:17
2023-10-24 13:33:57,380 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125478, Kline_1s timestep: 1698125478
2023-10-24 13:33:57,679 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:18
2023-10-24 13:33:57,679 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125479, Kline_1s timestep: 1698125479
2023-10-24 13:33:58,025 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:19
2023-10-24 13:33:58,026 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125480, Kline_1s timestep: 1698125480
2023-10-24 13:33:58,286 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:31:20
