2023-10-29 20:40:44,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583244, Kline_1s timestep: 1698583244
2023-10-29 20:40:45,604 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583245, Kline_1s timestep: 1698583245
2023-10-29 20:40:46,601 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583246, Kline_1s timestep: 1698583246
2023-10-29 20:40:47,604 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583247, Kline_1s timestep: 1698583247
2023-10-29 20:40:48,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583248, Kline_1s timestep: 1698583248
2023-10-29 20:40:49,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583249, Kline_1s timestep: 1698583249
2023-10-29 20:40:51,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583251, Kline_1s timestep: 1698583251
2023-10-29 20:40:52,603 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583252, Kline_1s timestep: 1698583252
2023-10-29 20:40:53,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583253, Kline_1s timestep: 1698583253
2023-10-29 20:40:54,605 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583254, Kline_1s timestep: 1698583254
2023-10-29 20:40:55,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583255, Kline_1s timestep: 1698583255
2023-10-29 20:40:56,601 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583256, Kline_1s timestep: 1698583256
2023-10-29 20:40:57,602 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583257, Kline_1s timestep: 1698583257
2023-10-29 20:40:58,604 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583258, Kline_1s timestep: 1698583258
2023-10-29 20:41:00,601 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583260, Kline_1s timestep: 1698583260
2023-10-29 20:41:01,616 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583261, Kline_1s timestep: 1698583261
2023-10-29 20:41:02,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583262, Kline_1s timestep: 1698583262
2023-10-29 20:41:02,609 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583262
2023-10-29 20:41:03,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583263, Kline_1s timestep: 1698583263
2023-10-29 20:41:04,608 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583264, Kline_1s timestep: 1698583264
2023-10-29 20:41:06,618 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583266, Kline_1s timestep: 1698583266
2023-10-29 20:41:07,617 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583267, Kline_1s timestep: 1698583267
2023-10-29 20:41:08,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583268, Kline_1s timestep: 1698583268
2023-10-29 20:41:10,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583270, Kline_1s timestep: 1698583270
2023-10-29 20:41:11,619 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583271, Kline_1s timestep: 1698583271
2023-10-29 20:41:12,614 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583272, Kline_1s timestep: 1698583272
2023-10-29 20:41:13,602 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583273, Kline_1s timestep: 1698583273
2023-10-29 20:41:14,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583274, Kline_1s timestep: 1698583274
2023-10-29 20:41:15,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583275, Kline_1s timestep: 1698583275
2023-10-29 20:41:16,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583276, Kline_1s timestep: 1698583276
2023-10-29 20:41:18,615 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583278, Kline_1s timestep: 1698583278
2023-10-29 20:41:20,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583280, Kline_1s timestep: 1698583280
2023-10-29 20:41:21,617 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583281, Kline_1s timestep: 1698583281
2023-10-29 20:41:22,608 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583282, Kline_1s timestep: 1698583282
2023-10-29 20:41:23,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583283, Kline_1s timestep: 1698583283
2023-10-29 20:41:24,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583284, Kline_1s timestep: 1698583284
2023-10-29 20:41:25,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583285, Kline_1s timestep: 1698583285
2023-10-29 20:41:26,619 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583286, Kline_1s timestep: 1698583286
2023-10-29 20:41:27,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583287, Kline_1s timestep: 1698583287
2023-10-29 20:41:28,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583288, Kline_1s timestep: 1698583288
2023-10-29 20:41:29,609 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583289, Kline_1s timestep: 1698583289
2023-10-29 20:41:30,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583290, Kline_1s timestep: 1698583290
2023-10-29 20:41:31,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583291, Kline_1s timestep: 1698583291
2023-10-29 20:41:32,607 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583292, Kline_1s timestep: 1698583292
2023-10-29 20:41:33,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583293, Kline_1s timestep: 1698583293
2023-10-29 20:41:34,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583294, Kline_1s timestep: 1698583294
2023-10-29 20:41:35,615 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583295, Kline_1s timestep: 1698583295
2023-10-29 20:41:37,615 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583297, Kline_1s timestep: 1698583297
2023-10-29 20:41:38,617 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583298, Kline_1s timestep: 1698583298
2023-10-29 20:41:39,619 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583299, Kline_1s timestep: 1698583299
2023-10-29 20:41:40,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583300, Kline_1s timestep: 1698583300
2023-10-29 20:41:41,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583301, Kline_1s timestep: 1698583301
2023-10-29 20:41:42,608 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583302, Kline_1s timestep: 1698583302
2023-10-29 20:41:43,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583303, Kline_1s timestep: 1698583303
2023-10-29 20:41:45,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583305, Kline_1s timestep: 1698583305
2023-10-29 20:41:46,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583306, Kline_1s timestep: 1698583306
2023-10-29 20:41:47,614 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583307, Kline_1s timestep: 1698583307
2023-10-29 20:41:48,605 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583308, Kline_1s timestep: 1698583308
2023-10-29 20:41:49,615 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583309, Kline_1s timestep: 1698583309
2023-10-29 20:41:50,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583310, Kline_1s timestep: 1698583310
2023-10-29 20:41:51,618 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583311, Kline_1s timestep: 1698583311
2023-10-29 20:41:52,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583312, Kline_1s timestep: 1698583312
2023-10-29 20:41:53,616 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583313, Kline_1s timestep: 1698583313
2023-10-29 20:41:54,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583314, Kline_1s timestep: 1698583314
2023-10-29 20:41:55,618 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583315, Kline_1s timestep: 1698583315
2023-10-29 20:41:56,618 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583316, Kline_1s timestep: 1698583316
2023-10-29 20:41:57,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583317, Kline_1s timestep: 1698583317
2023-10-29 20:41:58,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583318, Kline_1s timestep: 1698583318
2023-10-29 20:41:59,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583319, Kline_1s timestep: 1698583319
2023-10-29 20:42:00,616 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583320, Kline_1s timestep: 1698583320
2023-10-29 20:42:01,609 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583321, Kline_1s timestep: 1698583321
2023-10-29 20:42:02,619 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583322, Kline_1s timestep: 1698583322
2023-10-29 20:42:02,623 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583322
2023-10-29 20:42:03,615 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583323, Kline_1s timestep: 1698583323
2023-10-29 20:42:04,624 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583324, Kline_1s timestep: 1698583324
2023-10-29 20:42:05,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583325, Kline_1s timestep: 1698583325
2023-10-29 20:42:06,623 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583326, Kline_1s timestep: 1698583326
2023-10-29 20:42:07,618 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583327, Kline_1s timestep: 1698583327
2023-10-29 20:42:08,609 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583328, Kline_1s timestep: 1698583328
2023-10-29 20:42:09,615 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583329, Kline_1s timestep: 1698583329
2023-10-29 20:42:10,608 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583330, Kline_1s timestep: 1698583330
2023-10-29 20:42:11,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583331, Kline_1s timestep: 1698583331
2023-10-29 20:42:13,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583333, Kline_1s timestep: 1698583333
2023-10-29 20:42:14,608 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583334, Kline_1s timestep: 1698583334
2023-10-29 20:42:15,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583335, Kline_1s timestep: 1698583335
2023-10-29 20:42:16,614 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583336, Kline_1s timestep: 1698583336
2023-10-29 20:42:17,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583337, Kline_1s timestep: 1698583337
2023-10-29 20:42:18,605 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583338, Kline_1s timestep: 1698583338
2023-10-29 20:42:19,609 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583339, Kline_1s timestep: 1698583339
2023-10-29 20:42:20,608 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583340, Kline_1s timestep: 1698583340
2023-10-29 20:42:21,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583341, Kline_1s timestep: 1698583341
2023-10-29 20:42:22,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583342, Kline_1s timestep: 1698583342
2023-10-29 20:42:23,606 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583343, Kline_1s timestep: 1698583343
2023-10-29 20:42:24,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583344, Kline_1s timestep: 1698583344
2023-10-29 20:42:25,609 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583345, Kline_1s timestep: 1698583345
2023-10-29 20:42:26,620 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583346, Kline_1s timestep: 1698583346
2023-10-29 20:42:27,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583347, Kline_1s timestep: 1698583347
2023-10-29 20:42:28,614 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583348, Kline_1s timestep: 1698583348
2023-10-29 20:42:29,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583349, Kline_1s timestep: 1698583349
2023-10-29 20:42:31,612 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583351, Kline_1s timestep: 1698583351
2023-10-29 20:42:32,613 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583352, Kline_1s timestep: 1698583352
2023-10-29 20:42:33,611 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583353, Kline_1s timestep: 1698583353
2023-10-29 20:42:34,610 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583354, Kline_1s timestep: 1698583354
